gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,29.26829268292683,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,29.26829268292683
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,40.67796610169491,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,59,0,0,0,1,-100.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,40.67796610169491
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,2,1,3,40.67796610169491,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,59,0,0,0,1,-100.0,100.0,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,82,0,0,0,0,50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,43.90243902439025,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,82,0,0,0,1,-50.0,100.0,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,43.90243902439025
S45G01N103,2024-2025,20241225,home,60,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,102,0,0,0,0,150.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,2,1,3,47.05882352941177,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,102,0,0,0,1,-150.0,50.0,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,47.05882352941177
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,104,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,2,1,3,46.15384615384615,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,104,0,0,0,1,-150.0,50.0,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,46.15384615384615
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,111,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,1,3,54.05405405405405,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,111,0,0,0,1,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,54.05405405405405
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,114,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,1,3,52.631578947368425,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,114,0,0,0,1,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,52.631578947368425
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,116,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,1,3,51.724137931034484,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,116,0,0,0,1,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,116,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,1,3,51.724137931034484,70,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,116,0,0,0,1,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,123,0,0,0,0,33.333333333333314,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,2,1,3,58.536585365853654,70,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,1,0,123,0,0,0,1,-33.333333333333314,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,58.536585365853654
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,134,0,0,0,0,-8.333333333333343,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,2,1,3,62.686567164179095,70,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,1,0,134,0,0,0,1,8.333333333333343,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,62.686567164179095
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,-8.333333333333343,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,2,1,3,61.76470588235294,70,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,1,0,136,0,0,0,1,8.333333333333343,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,0,61.76470588235294
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,147,0,0,0,0,-25.0,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,4,2,3,65.3061224489796,70,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,1,0,147,0,0,0,1,25.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,1,65.3061224489796
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,169,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,4,2,3,63.90532544378698,70,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,1,0,169,0,0,0,1,50.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,4,2,1,63.90532544378698
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,171,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,4,2,3,63.1578947368421,70,1,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,1,0,171,0,0,0,1,50.0,75.0,75.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,2,1,63.1578947368421
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,193,0,0,0,0,-60.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,6,2,3,62.17616580310881,70,1,0,3,0,3,0,4,4,1,0,0,0,0,0,0,0,5,4,0,0,8,5,0,1,0,193,0,0,0,1,60.0,80.0,80.0,10,0.0,0.0,0.0,25.0,0.0,6,2,3,62.17616580310881
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,212,0,0,0,0,-76.66666666666667,41.666666666666664,41.666666666666664,2,0.0,0.0,0.0,0.0,0.0,6,2,3,62.264150943396224,70,1,0,3,0,3,0,4,4,1,0,0,0,0,0,0,0,5,4,0,0,8,5,0,1,0,212,0,0,0,1,76.66666666666667,80.0,80.0,10,0.0,0.0,0.0,25.0,0.0,6,2,3,62.264150943396224
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,214,0,0,0,0,-76.66666666666667,41.666666666666664,41.666666666666664,2,0.0,0.0,0.0,0.0,0.0,6,2,3,61.6822429906542,70,1,0,4,0,4,0,4,4,1,0,0,0,0,0,0,0,5,4,0,0,8,5,0,1,0,214,0,0,0,1,76.66666666666667,80.0,80.0,11,0.0,0.0,0.0,25.0,0.0,6,2,3,61.6822429906542
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,220,0,0,0,0,-83.33333333333333,41.666666666666664,41.666666666666664,2,0.0,0.0,0.0,0.0,0.0,8,2,3,65.45454545454545,70,1,0,4,0,4,0,5,5,1,0,0,0,0,0,0,0,6,5,0,0,10,6,0,1,0,220,0,0,0,1,83.33333333333333,83.33333333333333,83.33333333333333,13,0.0,0.0,0.0,20.0,0.0,8,2,5,65.45454545454545
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,220,0,0,0,0,-83.33333333333333,41.666666666666664,41.666666666666664,2,0.0,0.0,0.0,0.0,0.0,8,2,3,65.45454545454545,70,2,0,4,0,4,0,5,5,1,0,0,0,0,0,0,0,6,5,0,0,10,6,0,1,0,220,0,0,0,1,83.33333333333333,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,40.0,0.0,8,2,5,65.45454545454545
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,222,0,0,0,0,-83.33333333333333,41.666666666666664,41.666666666666664,2,0.0,0.0,0.0,0.0,0.0,8,2,3,64.86486486486487,70,2,0,4,0,4,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,0,222,0,0,0,1,83.33333333333333,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,40.0,0.0,8,2,5,64.86486486486487
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,235,0,0,0,0,-95.23809523809523,35.714285714285715,35.714285714285715,1,0.0,0.0,0.0,0.0,0.0,8,2,3,66.38297872340426,70,2,0,4,0,4,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,0,235,0,0,0,1,95.23809523809523,83.33333333333333,83.33333333333333,14,0.0,0.0,0.0,40.0,0.0,8,2,5,66.38297872340426
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,238,0,0,0,0,-95.23809523809523,35.714285714285715,35.714285714285715,1,0.0,0.0,0.0,0.0,0.0,8,2,3,65.54621848739495,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,0,238,0,0,0,1,95.23809523809523,83.33333333333333,83.33333333333333,15,0.0,0.0,0.0,40.0,0.0,8,2,5,65.54621848739495
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,249,0,0,0,0,-71.42857142857143,35.714285714285715,35.714285714285715,1,0.0,0.0,0.0,0.0,0.0,8,2,3,67.46987951807229,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,1,249,0,0,0,2,71.42857142857143,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,8,2,5,67.46987951807229
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,251,0,0,0,0,-71.42857142857143,35.714285714285715,35.714285714285715,2,0.0,0.0,0.0,0.0,0.0,8,2,3,66.93227091633466,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,1,251,0,0,0,2,71.42857142857143,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,8,2,5,66.93227091633466
S45G01N103,2024-2025,20241225,home,60,0,0,1,0,1,0,5,2,3,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,254,0,0,0,0,-55.35714285714286,43.75,43.75,4,0.0,0.0,0.0,0.0,0.0,2,2,3,70.86614173228345,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,1,254,0,0,0,2,55.35714285714286,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,2,2,5,70.86614173228345
S45G01N103,2024-2025,20241225,home,60,1,0,1,0,1,0,5,2,3,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,0,254,0,0,0,0,-55.35714285714286,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,70.86614173228345,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,1,254,0,0,0,2,55.35714285714286,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,2,2,5,70.86614173228345
S45G01N103,2024-2025,20241225,home,60,1,0,1,0,1,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,0,256,0,0,0,0,-55.35714285714286,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,70.3125,70,2,0,5,0,5,0,5,5,1,0,0,0,0,0,1,2,6,5,0,0,10,6,0,1,1,256,0,0,0,2,55.35714285714286,83.33333333333333,83.33333333333333,14,14.285714285714286,0.0,0.0,40.0,2.0,2,2,5,70.3125
S45G01N103,2024-2025,20241225,home,60,1,0,1,0,1,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,0,278,0,0,0,0,-37.5,43.75,43.75,5,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,69.06474820143885,70,2,0,5,0,5,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,1,1,278,0,0,0,2,37.5,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,40.0,2.0,2,2,5,69.06474820143885
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,0,281,0,0,0,0,-37.5,43.75,43.75,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.32740213523131,70,2,0,5,0,5,0,6,5,1,0,0,0,0,0,1,2,7,5,0,0,10,7,0,1,1,281,0,0,0,2,37.5,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,40.0,2.0,2,2,5,68.32740213523131
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,0,282,0,0,0,0,-37.5,43.75,43.75,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.08510638297872,70,2,0,5,0,5,0,6,5,1,0,0,0,0,0,1,2,7,5,1,1,10,7,0,1,1,282,0,0,0,2,37.5,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,40.0,2.0,2,2,5,68.08510638297872
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,0,282,0,0,0,0,-37.5,43.75,43.75,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,68.08510638297872,70,2,0,5,0,5,0,6,5,1,0,0,0,0,0,1,2,7,5,1,1,10,7,0,1,1,282,0,0,0,2,37.5,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,40.0,2.0,2,2,5,68.08510638297872
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,1,295,0,0,0,1,-47.22222222222223,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,69.15254237288136,70,2,0,5,0,5,0,6,5,1,0,0,0,0,0,1,2,7,5,1,1,10,7,0,1,1,295,0,0,0,2,47.22222222222223,71.42857142857143,71.42857142857143,13,12.5,0.0,0.0,40.0,2.0,2,2,5,69.15254237288136
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,1,309,0,0,0,1,-33.33333333333334,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,69.90291262135922,70,2,0,5,0,5,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,0,1,1,309,0,0,0,2,33.33333333333334,62.5,62.5,12,11.11111111111111,0.0,0.0,40.0,2.0,2,2,5,69.90291262135922
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,1,1,7,8,1,0,1,309,0,0,0,1,-47.22222222222223,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,66.01941747572816,70,2,0,5,1,6,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,0,1,1,309,0,0,0,2,47.22222222222223,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,5,66.01941747572816
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,2,2,7,8,1,0,1,309,0,0,0,1,-47.22222222222223,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,66.01941747572816,70,2,0,5,1,6,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,0,1,1,309,0,0,0,2,47.22222222222223,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,5,66.01941747572816
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,2,2,7,8,1,0,1,309,0,0,0,1,-47.22222222222223,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,66.01941747572816,70,2,0,5,1,6,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,0,1,1,309,0,0,0,2,47.22222222222223,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,5,66.01941747572816
S45G01N103,2024-2025,20241225,home,60,1,0,2,0,2,0,5,2,3,1,0,0,0,0,1,2,8,3,2,2,7,8,1,0,1,309,0,0,0,1,-47.22222222222223,43.75,43.75,5,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,2,3,66.01941747572816,70,2,0,5,1,6,0,7,5,1,0,0,0,0,0,1,2,8,5,1,1,10,8,0,1,1,309,0,0,0,2,47.22222222222223,62.5,62.5,13,11.11111111111111,33.333333333333336,0.0,40.0,2.0,2,2,5,66.01941747572816
