gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N39,2024-2025,20241108,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N39,2024-2025,20241108,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,47,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,47,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,53,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.9245283018868,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,53,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,55,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,65.45454545454545,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,55,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545
S45G01N39,2024-2025,20241108,home,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,59,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,81.35593220338983,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,59,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,81.35593220338983
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,1,0,0,61,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,59.016393442622956,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,61,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,59.016393442622956
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,64,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,3,1,3,75.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,64,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,75.0
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,66,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,1,3,72.72727272727273,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,66,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,83,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,1,3,72.28915662650603,66,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,83,0,0,0,1,-50.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.28915662650603
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,83,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,3,1,3,72.28915662650603,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,83,0,0,0,1,-50.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,72.28915662650603
S45G01N39,2024-2025,20241108,home,64,0,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,107,0,0,0,0,100.0,75.0,75.0,7,0.0,50.0,0.0,0.0,0.0,3,1,3,67.28971962616822,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,107,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.28971962616822
S45G01N39,2024-2025,20241108,home,64,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,107,0,0,0,0,100.0,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,67.28971962616822,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,107,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,67.28971962616822
S45G01N39,2024-2025,20241108,home,64,1,0,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,123,0,0,0,0,125.0,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,68.29268292682927,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,123,0,0,0,1,-125.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,68.29268292682927
S45G01N39,2024-2025,20241108,home,64,1,0,2,1,3,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,1,0,0,125,0,0,0,0,125.0,75.0,75.0,9,0.0,50.0,0.0,50.0,0.0,3,1,3,67.2,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,125,0,0,0,1,-125.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,67.2
S45G01N39,2024-2025,20241108,home,64,1,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,1,1,6,5,1,0,0,139,0,0,0,0,75.0,60.0,60.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,69.06474820143885,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,139,0,0,0,1,-75.0,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,69.06474820143885
S45G01N39,2024-2025,20241108,home,64,1,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,1,1,6,5,1,0,0,141,0,0,0,0,75.0,60.0,60.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,68.08510638297872,66,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,141,0,0,0,1,-75.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,68.08510638297872
S45G01N39,2024-2025,20241108,home,64,1,0,2,1,3,0,1,0,4,2,0,0,0,0,0,0,5,2,1,1,6,5,1,0,0,155,0,0,0,0,90.0,60.0,60.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,69.67741935483872,66,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,155,0,0,0,1,-90.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,69.67741935483872
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,1,0,4,2,0,0,0,0,0,0,5,2,1,1,6,5,1,0,0,156,0,0,0,0,90.0,60.0,60.0,9,0.0,50.0,0.0,50.0,0.0,3,1,3,69.23076923076923,66,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,156,0,0,0,1,-90.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,69.23076923076923
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,165,0,0,0,0,60.0,50.0,50.0,8,0.0,50.0,0.0,50.0,0.0,3,1,3,72.72727272727272,66,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,165,0,0,0,1,-60.0,37.5,37.5,2,20.0,0.0,0.0,100.0,1.0,3,1,0,72.72727272727272
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,166,0,0,0,0,60.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,72.28915662650603,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,166,0,0,0,1,-60.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,0,72.28915662650603
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,174,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,75.86206896551724,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,2,174,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,75.86206896551724
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,1,0,0,187,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,3,1,3,70.58823529411765,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,187,0,0,0,2,-70.0,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,0,70.58823529411765
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,197,0,0,0,0,83.33333333333334,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,73.09644670050761,66,1,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,2,197,0,0,0,2,-83.33333333333334,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,5,1,0,73.09644670050761
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,0,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,219,0,0,0,0,90.47619047619048,57.142857142857146,57.142857142857146,10,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,71.23287671232876,66,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,2,219,0,0,0,2,-90.47619047619048,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,71.23287671232876
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,1,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,220,0,0,0,0,90.47619047619048,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,70.9090909090909,66,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,2,220,0,0,0,2,-90.47619047619048,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,70.9090909090909
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,1,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,220,0,0,0,0,90.47619047619048,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,70.9090909090909,66,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,2,220,0,0,0,2,-90.47619047619048,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,70.9090909090909
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,1,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,220,0,0,0,0,90.47619047619048,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,70.9090909090909,66,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,2,220,0,0,0,2,-90.47619047619048,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,70.9090909090909
S45G01N39,2024-2025,20241108,home,64,1,0,3,1,4,1,3,1,4,2,0,0,0,0,0,0,7,3,1,1,8,7,1,0,0,220,0,0,0,0,90.47619047619048,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,1,5,70.9090909090909,66,1,0,2,0,2,1,3,0,2,1,0,0,0,0,0,0,5,1,2,2,3,5,0,0,2,220,0,0,0,2,-90.47619047619048,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,5,1,0,70.9090909090909
