gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N198,2024-2025,20250301,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N198,2024-2025,20250301,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N198,2024-2025,20250301,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S45G01N198,2024-2025,20250301,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.28571428571428,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,56,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,64.28571428571428
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.368421052631575,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,76,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,76,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,47.368421052631575,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,76,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,47.368421052631575
S45G01N198,2024-2025,20250301,away,35,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,76,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,54.315789473684205,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,76,0,0,0,1,-208.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,54.315789473684205
S45G01N198,2024-2025,20250301,away,35,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,76,0,0,0,0,208.33333333333334,104.16666666666667,100.0,5,0.0,0.0,100.0,100.0,0.0,3,1,3,54.315789473684205,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,76,0,0,0,1,-208.33333333333334,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,54.315789473684205
S45G01N198,2024-2025,20250301,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,76,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,61.263157894736835,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,1,76,0,0,0,1,-212.76595744680853,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,4,1,0,61.263157894736835
S45G01N198,2024-2025,20250301,away,35,1,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,95,0,0,0,0,212.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,100.0,0.0,4,1,4,61.642105263157895,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,95,0,0,0,2,-212.76595744680853,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,61.642105263157895
S45G01N198,2024-2025,20250301,away,35,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,112,0,0,0,0,138.88888888888889,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,62.99999999999999,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,112,0,0,0,2,-138.88888888888889,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,62.99999999999999
S45G01N198,2024-2025,20250301,away,35,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,113,0,0,0,0,138.88888888888889,69.44444444444444,50.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,62.442477876106196,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,113,0,0,0,2,-138.88888888888889,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,62.442477876106196
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,114,0,0,0,0,212.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,100.0,0.0,4,1,4,51.36842105263158,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,114,0,0,0,2,-212.76595744680853,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,51.36842105263158
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,115,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,5,0.0,100.0,100.0,100.0,0.0,4,1,4,61.356521739130436,64,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,115,0,0,0,2,-138.88888888888889,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,61.356521739130436
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,116,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,4,1,4,60.827586206896555,64,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,116,0,0,0,2,-138.88888888888889,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,60.827586206896555
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,122,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,4,1,4,57.83606557377049,64,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,122,0,0,0,2,-138.88888888888889,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,57.83606557377049
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,122,0,0,0,0,138.88888888888889,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,4,1,4,57.83606557377049,64,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,2,122,0,0,0,2,-138.88888888888889,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,4,1,0,57.83606557377049
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,122,0,0,0,0,109.81912144702842,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,1,1,4,62.16393442622951,64,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,3,2,1,2,0,0,2,122,0,0,0,2,-109.81912144702842,34.72222222222222,0.0,0,58.139534883720934,0.0,100.0,0.0,0.0,1,1,0,62.16393442622951
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,0,122,0,0,0,0,87.34249713631156,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,1,4,66.49180327868852,64,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,3,2,2,3,0,0,2,122,0,0,0,2,-87.34249713631156,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.0,2,1,0,66.49180327868852
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,1,0,4,5,0,0,1,128,0,0,0,1,51.54639175257732,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,4,72.75,64,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,3,2,2,3,0,0,2,128,0,0,0,2,-51.54639175257732,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.0,2,1,0,72.75
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,2,0,4,5,0,0,1,145,0,0,0,1,51.54639175257732,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,4,64.22068965517242,64,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,3,2,2,3,0,0,2,145,0,0,0,2,-51.54639175257732,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.0,2,1,0,64.22068965517242
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,2,0,4,5,0,0,1,145,0,0,0,1,51.54639175257732,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,2,1,4,64.22068965517242,64,0,1,1,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,3,2,2,3,0,0,2,145,0,0,0,2,-51.54639175257732,53.19148936170213,0.0,1,51.54639175257732,0.0,100.0,0.0,0.0,2,1,0,64.22068965517242
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,2,0,4,5,0,0,1,145,0,0,0,1,33.6483390607102,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,3,1,4,67.86206896551724,64,0,1,1,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,3,2,3,4,0,0,2,145,0,0,0,2,-33.6483390607102,64.6551724137931,0.0,2,46.29629629629629,0.0,100.0,0.0,0.0,3,1,0,67.86206896551724
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,3,1,0,0,0,0,2,2,0,0,3,1,2,0,4,5,0,0,1,145,0,0,0,1,19.05917005977649,51.54639175257732,33.333333333333336,4,20.491803278688526,50.0,100.0,100.0,1.0,4,1,4,71.50344827586208,64,0,1,1,0,1,0,0,0,1,0,0,0,4,4,0,0,1,0,3,2,4,5,0,0,2,145,0,0,0,2,-19.05917005977649,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.0,4,1,0,71.50344827586208
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,0,4,6,0,0,1,162,0,0,0,1,-2.066400330624049,40.98360655737705,25.0,3,17.006802721088437,50.0,100.0,100.0,1.0,4,1,4,71.40740740740742,64,0,1,1,0,1,0,0,0,1,0,0,0,4,4,0,0,1,0,3,2,4,5,0,0,2,162,0,0,0,2,2.066400330624049,72.46376811594203,0.0,3,42.016806722689076,0.0,100.0,0.0,0.0,4,1,0,71.40740740740742
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,2,0,4,6,0,0,1,163,0,0,0,1,-2.066400330624049,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,4,1,4,70.96932515337424,64,0,1,2,0,2,0,0,0,1,0,0,0,4,4,0,0,1,0,3,2,4,5,0,0,2,163,0,0,0,2,2.066400330624049,72.46376811594203,0.0,4,42.016806722689076,0.0,100.0,0.0,0.0,4,1,0,70.96932515337424
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,3,1,4,6,0,0,1,172,0,0,0,1,-2.066400330624049,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,4,1,4,67.25581395348837,64,0,1,2,0,2,0,0,0,1,0,0,0,4,4,0,0,1,0,3,2,4,5,0,0,2,172,0,0,0,2,2.066400330624049,72.46376811594203,0.0,4,42.016806722689076,0.0,100.0,0.0,0.0,4,1,0,67.25581395348837
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,3,1,4,6,0,0,1,172,0,0,0,1,-2.066400330624049,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,4,1,4,67.25581395348837,64,0,1,2,0,2,0,0,0,1,0,0,0,4,4,0,0,1,0,3,2,4,5,0,0,2,172,0,0,0,2,2.066400330624049,72.46376811594203,0.0,4,42.016806722689076,0.0,100.0,0.0,0.0,4,1,0,67.25581395348837
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,3,1,4,6,0,0,1,180,0,0,0,1,-39.56056466302368,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,7,2,4,70.93333333333334,64,0,1,2,0,2,0,0,0,2,1,0,0,4,4,0,0,2,1,3,2,7,6,0,0,2,180,0,0,0,2,39.56056466302368,93.08510638297872,75.0,7,34.72222222222222,0.0,100.0,0.0,0.0,7,2,3,70.93333333333334
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,3,1,4,6,0,0,1,193,0,0,0,1,-39.56056466302368,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,7,2,4,66.15544041450778,64,0,1,2,0,2,0,0,0,2,1,0,0,4,4,0,0,2,1,4,3,7,6,0,0,2,193,0,0,0,2,39.56056466302368,93.08510638297872,75.0,7,34.72222222222222,0.0,100.0,0.0,0.0,7,2,3,66.15544041450778
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,0,0,0,0,2,2,0,0,4,1,3,1,4,6,0,0,1,193,0,0,0,1,-39.56056466302368,40.98360655737705,25.0,3,17.006802721088437,33.333333333333336,100.0,100.0,1.0,7,2,4,66.15544041450778,64,0,1,2,0,2,0,0,0,2,1,0,0,4,4,0,0,2,1,4,3,7,6,0,0,2,193,0,0,0,2,39.56056466302368,93.08510638297872,75.0,7,34.72222222222222,0.0,100.0,0.0,0.0,7,2,3,66.15544041450778
S45G01N198,2024-2025,20250301,away,35,1,0,1,1,2,0,4,1,1,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,206,0,0,0,1,-2.4801587301587347,59.523809523809526,50.0,6,14.534883720930234,33.333333333333336,100.0,50.0,1.0,3,2,4,67.80582524271846,64,0,1,2,0,2,0,0,0,2,1,0,0,4,4,0,0,2,1,4,3,7,6,0,0,2,206,0,0,0,2,2.4801587301587347,93.08510638297872,75.0,7,34.72222222222222,0.0,100.0,0.0,0.0,3,2,3,67.80582524271846
S45G01N198,2024-2025,20250301,away,35,2,0,1,1,2,0,4,1,1,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,206,0,0,0,1,-2.4801587301587347,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,100.0,2.0,3,2,4,67.80582524271846,64,0,1,2,0,2,0,0,0,2,1,0,0,4,4,0,0,2,1,4,3,7,6,0,0,2,206,0,0,0,2,2.4801587301587347,93.08510638297872,75.0,7,34.72222222222222,0.0,100.0,0.0,0.0,3,2,3,67.80582524271846
S45G01N198,2024-2025,20250301,away,35,2,0,1,1,2,0,4,1,1,1,0,0,2,2,0,0,5,2,3,1,7,7,0,0,1,229,0,0,0,1,-14.088475626937154,59.523809523809526,50.0,7,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,2,4,66.23580786026201,64,0,1,2,0,2,0,1,1,2,1,0,0,4,4,0,0,3,2,4,3,9,7,0,0,2,229,0,0,0,2,14.088475626937154,94.53781512605042,83.33333333333333,9,29.585798816568047,0.0,100.0,0.0,0.0,2,2,3,66.23580786026201
S45G01N198,2024-2025,20250301,away,35,2,0,1,1,2,0,5,2,1,1,0,0,2,2,0,0,6,3,3,1,9,8,0,0,1,252,0,0,0,1,-2.3221411861840977,65.40697674418605,58.333333333333336,9,12.690355329949238,33.333333333333336,100.0,66.66666666666667,2.0,2,2,4,64.95238095238095,64,0,1,2,0,2,0,1,1,2,1,0,0,4,4,0,0,3,2,4,3,9,7,0,0,2,252,0,0,0,2,2.3221411861840977,94.53781512605042,83.33333333333333,9,29.585798816568047,0.0,100.0,0.0,0.0,2,2,3,64.95238095238095
S45G01N198,2024-2025,20250301,away,35,3,0,1,1,2,0,5,2,1,1,0,0,2,2,0,0,6,3,3,1,9,8,0,0,1,252,0,0,0,1,-2.3221411861840977,65.40697674418605,58.333333333333336,10,12.690355329949238,33.333333333333336,100.0,100.0,3.0,2,2,4,64.95238095238095,64,0,1,2,0,2,0,1,1,2,1,0,0,4,4,0,0,3,2,4,3,9,7,0,0,2,252,0,0,0,2,2.3221411861840977,94.53781512605042,83.33333333333333,9,29.585798816568047,0.0,100.0,0.0,0.0,2,2,3,64.95238095238095
