gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N73,2024-2025,20241208,home,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,78,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.69230769230769,60,0,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,0,78,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,59.69230769230769
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,80,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.199999999999996,60,0,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,0,80,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,58.199999999999996
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,97,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,60.371134020618555,60,0,0,2,0,2,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,0,97,0,0,0,0,53.19148936170213,26.595744680851066,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,60.371134020618555
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,98,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,59.755102040816325,60,0,0,3,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,3,0,0,0,98,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,59.755102040816325
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,106,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.56603773584905,60,0,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,106,0,0,0,0,138.88888888888889,69.44444444444444,75.0,5,0.0,0.0,50.0,0.0,0.0,4,1,4,66.56603773584905
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,106,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,66.56603773584905,60,1,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,106,0,0,0,0,138.88888888888889,69.44444444444444,75.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,66.56603773584905
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,118,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.96610169491525,60,1,0,3,0,3,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,118,0,0,0,0,138.88888888888889,69.44444444444444,75.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,69.96610169491525
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,0,119,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.3781512605042,60,1,0,4,0,4,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,119,0,0,0,0,138.88888888888889,69.44444444444444,75.0,7,0.0,0.0,50.0,100.0,0.0,4,1,4,69.3781512605042
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,120,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.8,60,1,0,4,0,4,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,120,0,0,0,0,138.88888888888889,69.44444444444444,75.0,7,0.0,0.0,50.0,100.0,0.0,4,1,4,68.8
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,120,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.8,60,1,0,4,0,4,0,0,0,2,1,0,0,2,1,1,1,2,1,0,0,4,4,0,0,0,120,0,0,0,0,138.88888888888889,69.44444444444444,75.0,7,0.0,0.0,50.0,100.0,0.0,4,1,4,68.8
S45G01N73,2024-2025,20241208,home,6,0,0,1,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,138,0,0,0,0,-103.09278350515464,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,68.52173913043478,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,0,0,4,5,0,0,0,138,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,68.52173913043478
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,139,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,68.02877697841726,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,0,0,4,5,0,0,0,139,0,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,68.02877697841726
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,141,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.06382978723404,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,141,1,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,67.06382978723404
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,0,0,0,0,4,0,3,2,0,4,0,0,0,141,0,0,0,0,-103.09278350515464,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.06382978723404,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,141,1,0,0,0,103.09278350515464,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,4,1,4,67.06382978723404
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,1,1,0,0,4,0,3,2,1,5,0,0,0,141,0,0,0,0,-80.57026098263212,11.26126126126126,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,70.80851063829788,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,141,1,0,0,0,80.57026098263212,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,1,1,4,70.80851063829788
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,1,1,1,1,4,0,3,2,1,5,0,0,0,141,0,0,0,0,-80.57026098263212,11.26126126126126,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,70.80851063829788,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,141,1,0,0,0,80.57026098263212,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,1,1,4,70.80851063829788
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,2,0,2,0,0,0,2,2,1,2,4,0,3,2,2,6,0,0,0,141,0,0,0,0,-62.10917694777759,20.491803278688526,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,74.5531914893617,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,141,1,0,0,0,62.10917694777759,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,2,1,4,74.5531914893617
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,3,2,2,7,0,0,0,155,0,0,0,0,-69.07917806297777,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,75.56129032258065,60,1,0,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,155,1,0,0,0,69.07917806297777,51.54639175257732,50.0,6,0.0,0.0,50.0,100.0,0.0,2,1,4,75.56129032258065
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,3,2,2,7,0,0,0,156,0,0,0,0,-69.07917806297777,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,75.07692307692308,60,1,1,4,0,4,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,156,1,0,0,0,69.07917806297777,51.54639175257732,50.0,7,0.0,0.0,50.0,100.0,0.0,2,1,4,75.07692307692308
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,3,2,2,7,0,0,0,157,0,0,0,0,-69.07917806297777,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,74.59872611464968,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,157,1,0,0,0,69.07917806297777,51.54639175257732,50.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,74.59872611464968
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,0,161,0,0,0,0,-69.07917806297777,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,72.74534161490683,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,161,1,0,0,0,69.07917806297777,51.54639175257732,50.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,72.74534161490683
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,0,161,0,0,0,0,-69.07917806297777,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,72.74534161490683,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,0,161,1,0,0,0,69.07917806297777,51.54639175257732,50.0,8,0.0,0.0,50.0,100.0,0.0,2,1,4,72.74534161490683
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,0,177,0,0,0,0,-47.95360767257723,17.006802721088437,0.0,0,0.0,0.0,100.0,0.0,0.0,2,1,0,72.94915254237287,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,1,177,1,0,0,1,47.95360767257723,51.54639175257732,50.0,7,20.491803278688526,0.0,50.0,100.0,1.0,2,1,4,72.94915254237287
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,1,194,0,0,0,1,-52.89744567289364,17.006802721088437,0.0,-1,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,72.74226804123711,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,0,0,1,194,1,0,0,1,52.89744567289364,51.54639175257732,50.0,7,20.491803278688526,0.0,50.0,100.0,1.0,2,1,4,72.74226804123711
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,1,195,0,0,0,1,-52.89744567289364,17.006802721088437,0.0,-1,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,72.36923076923077,60,1,1,5,0,5,0,1,0,2,1,0,0,2,1,1,1,3,1,1,0,4,5,1,0,1,195,1,0,0,1,52.89744567289364,51.54639175257732,50.0,8,20.491803278688526,0.0,50.0,100.0,1.0,2,1,4,72.36923076923077
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,2,0,0,0,2,2,1,2,5,0,4,3,2,7,0,0,1,207,0,0,0,1,-72.97104888467015,17.006802721088437,0.0,-1,14.534883720930234,0.0,100.0,0.0,0.0,2,1,0,73.97101449275362,60,1,1,5,0,5,0,2,1,2,1,0,0,2,1,1,1,4,2,1,0,6,6,1,0,1,207,1,0,0,1,72.97104888467015,61.47540983606557,62.5,10,17.006802721088437,0.0,50.0,50.0,1.0,2,1,4,73.97101449275362
S45G01N73,2024-2025,20241208,home,6,0,0,2,0,2,1,3,0,3,0,0,0,2,2,1,2,6,0,4,3,2,8,0,0,1,217,0,0,0,1,-76.66010566663215,14.534883720930234,0.0,-2,12.690355329949238,0.0,100.0,0.0,0.0,2,1,0,76.09216589861751,60,1,1,5,0,5,0,2,1,2,1,0,0,2,1,1,1,4,2,1,0,6,6,1,0,1,217,1,0,0,1,76.66010566663215,61.47540983606557,62.5,10,17.006802721088437,0.0,50.0,50.0,1.0,2,1,4,76.09216589861751
