gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N206,2024-2025,20250305,13,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N206,2024-2025,20250305,14,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,55,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652
S45G01N206,2024-2025,20250305,15,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,104.34782608695652
S45G01N206,2024-2025,20250305,16,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,104.34782608695652
S45G01N206,2024-2025,20250305,17,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S45G01N206,2024-2025,20250305,18,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S45G01N206,2024-2025,20250305,19,away,35,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,37,0,0,0,0,-130.55555555555554,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,79.13513513513514,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,37,0,0,0,0,130.55555555555554,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,79.13513513513514
S45G01N206,2024-2025,20250305,20,away,35,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,37,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,93.4054054054054,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,1,0,0,0,37,0,0,0,0,93.61702127659574,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,93.4054054054054
S45G01N206,2024-2025,20250305,21,away,35,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,56,0,0,0,0,6.382978723404264,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,83.14285714285714,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,83.14285714285714
S45G01N206,2024-2025,20250305,22,away,35,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,58,0,0,0,0,-93.61702127659574,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,59.58620689655172,55,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,2,2,1,1,0,2,2,0,0,0,58,0,0,0,0,93.61702127659574,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,2,59.58620689655172
S45G01N206,2024-2025,20250305,23,away,35,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,63,0,0,0,0,6.382978723404264,53.19148936170213,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,73.9047619047619,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,63,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,100.0,0.0,2,1,2,73.9047619047619
S45G01N206,2024-2025,20250305,24,away,35,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,64,0,0,0,0,6.382978723404264,53.19148936170213,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,72.75,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,64,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,72.75
S45G01N206,2024-2025,20250305,25,away,35,0,0,1,0,1,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,80,0,0,0,0,-30.555555555555557,34.72222222222222,0.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,73.2,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,80,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,73.2
S45G01N206,2024-2025,20250305,26,away,35,0,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,81,0,0,0,0,6.382978723404264,34.72222222222222,0.0,2,0.0,50.0,100.0,0.0,0.0,2,1,0,57.48148148148148,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,81,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,57.48148148148148
S45G01N206,2024-2025,20250305,27,away,35,0,0,1,1,2,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,92,0,0,0,0,-30.555555555555557,25.77319587628866,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,0,63.65217391304348,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,92,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,63.65217391304348
S45G01N206,2024-2025,20250305,28,away,35,0,0,1,2,3,0,3,0,0,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,93,0,0,0,0,6.382978723404264,25.77319587628866,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,0,50.064516129032256,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,93,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,50.064516129032256
S45G01N206,2024-2025,20250305,29,away,35,0,0,1,2,3,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,96,0,0,0,0,-30.555555555555557,20.491803278688526,0.0,1,0.0,66.66666666666667,100.0,0.0,0.0,2,1,0,61.0,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,96,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,61.0
S45G01N206,2024-2025,20250305,30,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,0,97,0,0,0,0,6.382978723404264,20.491803278688526,0.0,2,0.0,75.0,100.0,0.0,0.0,2,1,0,48.0,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,97,0,0,0,0,-6.382978723404264,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,48.0
S45G01N206,2024-2025,20250305,31,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,107,0,0,0,1,-30.555555555555557,20.491803278688526,0.0,1,17.006802721088437,75.0,100.0,0.0,0.0,2,1,0,54.72897196261682,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,0,0,107,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,54.72897196261682
S45G01N206,2024-2025,20250305,32,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,108,0,0,0,1,-30.555555555555557,20.491803278688526,0.0,1,17.006802721088437,75.0,100.0,0.0,0.0,2,1,0,54.22222222222222,55,1,0,1,1,2,0,3,1,0,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,0,108,0,0,0,0,30.555555555555557,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,54.22222222222222
S45G01N206,2024-2025,20250305,33,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,111,0,0,0,1,-63.8888888888889,20.491803278688526,0.0,1,17.006802721088437,75.0,100.0,0.0,0.0,2,1,0,63.567567567567565,55,1,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,0,111,0,0,0,0,63.8888888888889,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,2,63.567567567567565
S45G01N206,2024-2025,20250305,34,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,111,0,0,0,1,-63.8888888888889,20.491803278688526,0.0,1,17.006802721088437,75.0,100.0,0.0,0.0,2,1,0,63.567567567567565,55,2,0,1,1,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,0,111,0,0,0,0,63.8888888888889,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,63.567567567567565
S45G01N206,2024-2025,20250305,35,away,35,0,0,1,3,4,0,4,0,0,0,0,0,2,2,0,0,4,0,0,0,2,6,0,0,1,111,0,0,0,1,-63.8888888888889,20.491803278688526,0.0,1,17.006802721088437,75.0,100.0,0.0,0.0,2,1,0,63.567567567567565,55,2,0,1,1,2,0,4,2,0,0,0,0,0,0,2,4,4,2,1,0,4,4,1,0,0,111,0,0,0,0,63.8888888888889,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,2,1,2,63.567567567567565
S45G01N206,2024-2025,20250305,36,away,35,0,0,1,3,4,0,4,0,1,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,131,0,0,0,1,-4.467353951890033,42.51700680272109,30.0,4,14.534883720930234,75.0,100.0,0.0,0.0,3,2,1,63.02290076335877,55,2,0,1,1,2,0,4,2,0,0,0,0,0,0,2,4,4,2,1,0,4,4,1,0,0,131,0,0,0,0,4.467353951890033,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,3,2,2,63.02290076335877
S45G01N206,2024-2025,20250305,37,away,35,1,0,1,3,4,0,4,0,1,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,131,0,0,0,1,-4.467353951890033,42.51700680272109,30.0,5,14.534883720930234,75.0,100.0,100.0,1.0,3,2,1,63.02290076335877,55,2,0,1,1,2,0,4,2,0,0,0,0,0,0,2,4,4,2,1,0,4,4,1,0,0,131,0,0,0,0,4.467353951890033,50.0,50.0,7,0.0,50.0,0.0,100.0,0.0,3,2,2,63.02290076335877
S45G01N206,2024-2025,20250305,38,away,35,1,0,1,3,4,0,4,0,1,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,157,0,0,0,1,28.86597938144331,42.51700680272109,30.0,5,14.534883720930234,75.0,100.0,100.0,1.0,3,2,1,60.22929936305732,55,2,0,1,1,2,0,4,2,1,0,0,0,0,0,2,4,5,2,1,0,4,5,1,0,0,157,0,0,0,0,-28.86597938144331,40.0,40.0,6,0.0,50.0,0.0,100.0,0.0,3,2,2,60.22929936305732
S45G01N206,2024-2025,20250305,39,away,35,1,0,2,3,5,0,4,0,1,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,158,0,0,0,1,28.86597938144331,42.51700680272109,30.0,6,14.534883720930234,75.0,100.0,100.0,1.0,3,2,1,59.848101265822784,55,2,0,1,1,2,0,4,2,1,0,0,0,0,0,2,4,5,2,1,0,4,5,1,0,0,158,0,0,0,0,-28.86597938144331,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,59.848101265822784
S45G01N206,2024-2025,20250305,40,away,35,1,0,2,3,5,0,5,0,1,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,168,0,0,0,1,2.4590163934426243,36.33720930232558,25.0,5,12.690355329949238,75.0,100.0,100.0,1.0,3,2,1,63.42857142857142,55,2,0,1,1,2,0,4,2,1,0,0,0,0,0,2,4,5,2,1,0,4,5,1,0,0,168,0,0,0,0,-2.4590163934426243,40.0,40.0,6,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,63.42857142857142
S45G01N206,2024-2025,20250305,41,away,35,1,0,2,3,5,0,5,0,1,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,169,0,0,0,1,2.4590163934426243,36.33720930232558,25.0,5,12.690355329949238,60.0,100.0,100.0,1.0,3,2,1,63.05325443786981,55,2,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,1,0,4,5,1,0,0,169,0,0,0,0,-2.4590163934426243,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,3,2,2,63.05325443786981
S45G01N206,2024-2025,20250305,42,away,35,1,0,2,3,5,0,5,0,1,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,175,0,0,0,1,-17.540983606557376,36.33720930232558,25.0,5,12.690355329949238,60.0,100.0,100.0,1.0,2,3,1,67.74857142857142,55,2,0,2,1,3,0,5,3,1,0,0,0,0,0,2,4,6,3,1,0,6,6,1,0,0,175,0,0,0,0,17.540983606557376,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,3,2,67.74857142857142
S45G01N206,2024-2025,20250305,43,away,35,1,0,2,3,5,0,5,0,1,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,175,0,0,0,1,-17.540983606557376,36.33720930232558,25.0,5,12.690355329949238,60.0,100.0,100.0,1.0,2,3,1,67.74857142857142,55,3,0,2,1,3,0,5,3,1,0,0,0,0,0,2,4,6,3,1,0,6,6,1,0,0,175,0,0,0,0,17.540983606557376,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,3,2,67.74857142857142
S45G01N206,2024-2025,20250305,44,away,35,1,0,2,3,5,0,5,0,1,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,175,0,0,0,1,-17.540983606557376,36.33720930232558,25.0,5,12.690355329949238,60.0,100.0,100.0,1.0,2,3,1,67.74857142857142,55,3,0,2,1,3,0,5,3,1,0,0,0,0,0,3,6,6,3,1,0,6,6,1,0,0,175,0,0,0,0,17.540983606557376,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,3,2,67.74857142857142
S45G01N206,2024-2025,20250305,45,away,35,1,0,2,3,5,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,198,0,0,0,1,-34.9659863945578,31.725888324873097,21.428571428571427,4,11.261261261261263,60.0,100.0,100.0,1.0,2,3,1,65.93939393939394,55,3,0,2,1,3,0,5,3,1,0,0,0,0,0,3,6,6,3,1,0,6,6,1,0,0,198,0,0,0,0,34.9659863945578,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,3,2,65.93939393939394
S45G01N206,2024-2025,20250305,46,away,35,1,0,2,4,6,0,5,0,2,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,200,0,0,0,1,-17.54098360655736,31.725888324873097,21.428571428571427,5,11.261261261261263,66.66666666666667,100.0,100.0,1.0,2,3,1,59.279999999999994,55,3,0,2,1,3,0,5,3,1,0,0,0,0,0,3,6,6,3,1,0,6,6,1,0,0,200,0,0,0,0,17.54098360655736,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,3,2,59.279999999999994
S45G01N206,2024-2025,20250305,47,away,35,1,0,2,4,6,0,6,1,2,1,0,0,2,2,0,0,8,2,0,0,7,10,0,0,1,203,0,0,0,1,-0.9523809523809632,39.41441441441441,31.25,7,10.121457489878543,66.66666666666667,100.0,50.0,1.0,2,4,1,64.3152709359606,55,3,0,2,1,3,0,5,3,1,0,0,0,0,0,3,6,6,3,1,0,6,6,1,0,0,203,0,0,0,0,0.9523809523809632,50.0,50.0,10,0.0,33.333333333333336,0.0,100.0,0.0,2,4,2,64.3152709359606
S45G01N206,2024-2025,20250305,48,away,35,1,0,2,4,6,0,6,1,2,1,0,0,2,2,0,0,8,2,0,0,7,10,0,0,1,212,0,0,0,1,19.047619047619037,39.41441441441441,31.25,7,10.121457489878543,66.66666666666667,100.0,50.0,1.0,2,4,1,67.24528301886792,55,3,0,2,1,3,0,6,3,1,0,0,0,0,0,3,6,7,3,1,0,6,7,1,0,0,212,0,0,0,0,-19.047619047619037,42.857142857142854,42.857142857142854,9,0.0,33.333333333333336,0.0,100.0,0.0,2,4,2,67.24528301886792
S45G01N206,2024-2025,20250305,49,away,35,1,0,3,4,7,0,6,1,2,1,0,0,2,2,0,0,8,2,0,0,7,10,0,0,1,213,0,0,0,1,19.047619047619037,39.41441441441441,31.25,8,10.121457489878543,66.66666666666667,100.0,50.0,1.0,2,4,1,66.92957746478874,55,3,0,2,1,3,0,6,3,1,0,0,0,0,0,3,6,7,3,1,0,6,7,1,0,0,213,0,0,0,0,-19.047619047619037,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,100.0,0.0,2,4,2,66.92957746478874
S45G01N206,2024-2025,20250305,50,away,35,1,0,3,4,7,0,6,1,3,1,0,0,2,2,0,0,9,2,0,0,7,11,0,0,1,221,0,0,0,1,1.744186046511615,35.425101214574894,27.77777777777778,7,9.191176470588236,66.66666666666667,100.0,50.0,1.0,2,4,1,69.93665158371041,55,3,0,2,1,3,0,6,3,1,0,0,0,0,0,3,6,7,3,1,0,6,7,1,0,0,221,0,0,0,0,-1.744186046511615,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,100.0,0.0,2,4,2,69.93665158371041
S45G01N206,2024-2025,20250305,51,away,35,1,0,3,4,7,0,6,1,3,1,0,0,2,2,0,0,9,2,0,0,7,11,0,0,1,222,0,0,0,1,1.744186046511615,35.425101214574894,27.77777777777778,7,9.191176470588236,57.142857142857146,100.0,50.0,1.0,2,4,1,69.62162162162163,55,3,0,3,1,4,0,6,3,1,0,0,0,0,0,3,6,7,3,1,0,6,7,1,0,0,222,0,0,0,0,-1.744186046511615,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,4,2,69.62162162162163
