gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N207,2024-2025,20250306,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N207,2024-2025,20250306,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,45.283018867924525,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,45.283018867924525
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,55,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,65.45454545454545,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,55,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,56,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854,16,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,56,0,0,0,0,-200.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,61.01694915254237,16,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,59,0,0,0,0,-200.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,61.01694915254237
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,39.34426229508197,16,0,0,0,3,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,2,1,0,39.34426229508197
S45G01N207,2024-2025,20250306,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,57.14285714285714,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,63,0,0,0,0,-200.0,0.0,0.0,-2,0.0,75.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S45G01N207,2024-2025,20250306,home,10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-2,0.0,75.0,0.0,0.0,0.0,2,1,0,56.25
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,65,0,0,0,0,-200.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,81,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926,16,0,0,0,3,3,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,59.25925925925926
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,16,0,0,1,3,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,84,0,0,0,0,-100.0,0.0,0.0,-1,0.0,60.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N207,2024-2025,20250306,home,10,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,107,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,56.074766355140184,16,0,0,1,3,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,107,0,0,0,0,-100.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,56.074766355140184
S45G01N207,2024-2025,20250306,home,10,0,1,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,109,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,55.04587155963303,16,0,0,1,3,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,109,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,55.04587155963303
S45G01N207,2024-2025,20250306,home,10,0,1,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,114,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,4,1,4,63.15789473684211,16,0,0,1,3,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,114,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,63.15789473684211
S45G01N207,2024-2025,20250306,home,10,1,1,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,114,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,63.15789473684211,16,0,0,1,3,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,114,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,63.15789473684211
S45G01N207,2024-2025,20250306,home,10,1,1,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,114,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,63.15789473684211,16,0,0,1,3,4,0,4,0,2,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,114,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,4,1,0,63.15789473684211
S45G01N207,2024-2025,20250306,home,10,1,1,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,133,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,50.0,0.0,4,1,4,63.15789473684211,16,0,0,1,3,4,0,5,0,2,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,133,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,4,1,0,63.15789473684211
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,4,1,4,62.22222222222223,16,0,0,1,3,4,0,5,0,2,0,0,0,0,0,0,0,7,0,1,1,0,7,0,0,0,135,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,62.22222222222223
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,139,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,4,1,4,60.43165467625899,16,0,0,1,3,4,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,139,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,60.43165467625899
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,139,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,50.0,0.0,4,1,4,60.43165467625899,16,0,0,1,3,4,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,139,0,0,0,0,-133.33333333333334,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,60.43165467625899
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,142,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,67.6056338028169,16,0,0,1,3,4,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,142,0,0,0,0,-100.0,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,67.6056338028169
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,143,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,67.13286713286713,16,0,0,2,3,5,0,5,0,2,0,0,0,0,0,0,0,7,0,2,2,0,7,0,0,0,143,0,0,0,0,-100.0,0.0,0.0,-2,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,67.13286713286713
S45G01N207,2024-2025,20250306,home,10,1,1,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,147,0,0,0,0,100.0,50.0,50.0,8,0.0,0.0,0.0,50.0,0.0,4,1,4,73.46938775510205,16,0,0,2,3,5,0,6,0,2,0,0,0,0,0,0,0,8,0,2,2,0,8,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,73.46938775510205
S45G01N207,2024-2025,20250306,home,10,1,2,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,147,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,4,1,4,73.46938775510205,16,0,0,2,3,5,0,6,0,2,0,0,0,0,0,0,0,8,0,2,2,0,8,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,73.46938775510205
S45G01N207,2024-2025,20250306,home,10,1,2,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,149,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,4,1,4,72.48322147651007,16,0,0,2,3,5,1,6,0,2,0,0,0,0,0,0,0,8,0,2,2,0,8,0,0,0,149,0,0,0,0,-100.0,0.0,0.0,-2,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,72.48322147651007
S45G01N207,2024-2025,20250306,home,10,1,2,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,159,0,0,0,0,100.0,50.0,50.0,9,0.0,0.0,0.0,50.0,0.0,4,1,4,75.47169811320755,16,0,0,2,3,5,1,7,0,2,0,0,0,0,0,0,0,9,0,2,2,0,9,0,0,0,159,0,0,0,0,-100.0,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,75.47169811320755
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,159,0,0,0,0,100.0,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,4,1,4,75.47169811320755,16,0,0,2,3,5,1,7,0,2,0,0,0,0,0,0,0,9,0,2,2,0,9,0,0,0,159,0,0,0,0,-100.0,0.0,0.0,-3,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,75.47169811320755
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,159,0,0,0,0,100.0,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,4,1,4,75.47169811320755,16,0,0,2,3,5,2,7,0,2,0,0,0,0,0,0,0,9,0,2,2,0,9,0,0,0,159,0,0,0,0,-100.0,0.0,0.0,-2,0.0,42.857142857142854,0.0,0.0,0.0,4,1,0,75.47169811320755
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,168,0,0,0,0,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,2,1,4,78.57142857142857,16,0,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,0,168,0,0,0,0,-71.42857142857143,10.0,10.0,0,0.0,42.857142857142854,0.0,0.0,0.0,2,1,0,78.57142857142857
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,168,0,0,0,0,71.42857142857143,50.0,50.0,10,0.0,0.0,0.0,50.0,0.0,2,1,4,78.57142857142857,16,1,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,0,168,0,0,0,0,-71.42857142857143,10.0,10.0,1,0.0,42.857142857142854,0.0,100.0,0.0,2,1,0,78.57142857142857
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,174,0,0,0,0,91.42857142857143,60.0,60.0,12,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,82.75862068965517,16,1,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,2,2,2,10,0,0,0,174,0,0,0,0,-91.42857142857143,10.0,10.0,1,0.0,42.857142857142854,0.0,100.0,0.0,2,1,0,82.75862068965517
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,174,0,0,0,0,91.42857142857143,60.0,60.0,12,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,82.75862068965517,16,1,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,3,2,2,10,0,0,0,174,0,0,0,0,-91.42857142857143,10.0,10.0,1,0.0,42.857142857142854,0.0,100.0,0.0,2,1,0,82.75862068965517
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,0,0,0,174,0,0,0,0,91.42857142857143,60.0,60.0,12,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,82.75862068965517,16,1,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,3,2,2,10,0,0,0,174,0,0,0,0,-91.42857142857143,10.0,10.0,1,0.0,42.857142857142854,0.0,100.0,0.0,2,1,0,82.75862068965517
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,0,174,0,0,0,0,100.1050420168067,64.33823529411764,60.0,13,0.0,0.0,100.0,33.333333333333336,0.0,3,1,5,85.79310344827587,16,1,0,2,3,5,2,8,1,2,0,0,0,0,0,0,0,10,1,3,2,2,10,0,0,0,174,0,0,0,0,-100.1050420168067,10.0,10.0,1,0.0,42.857142857142854,0.0,100.0,0.0,3,1,0,85.79310344827587
S45G01N207,2024-2025,20250306,home,10,1,3,4,0,4,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,0,186,0,0,0,0,103.67647058823528,64.33823529411764,60.0,13,0.0,0.0,100.0,33.333333333333336,0.0,3,1,5,86.70967741935485,16,1,0,2,3,5,2,8,1,3,0,0,0,0,0,0,0,11,1,3,2,2,11,0,0,0,186,0,0,0,0,-103.67647058823528,9.090909090909092,9.090909090909092,0,0.0,42.857142857142854,0.0,100.0,0.0,3,1,0,86.70967741935485
S45G01N207,2024-2025,20250306,home,10,1,3,5,0,5,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,0,0,0,189,0,0,0,0,103.67647058823528,64.33823529411764,60.0,14,0.0,0.0,100.0,33.333333333333336,0.0,3,1,5,85.33333333333334,16,1,0,2,3,5,2,8,1,3,0,0,0,0,0,0,0,11,1,3,2,2,11,0,0,0,189,0,0,0,0,-103.67647058823528,9.090909090909092,9.090909090909092,0,0.0,37.5,0.0,100.0,0.0,3,1,0,85.33333333333334
