gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,51,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,51,0,0,0,0,30.555555555555557,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,1,1,2,80.94117647058825,66,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,51,0,0,0,1,-30.555555555555557,113.63636363636364,0.0,1,69.44444444444444,0.0,100.0,0.0,0.0,1,1,0,80.94117647058825
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,51,0,0,0,0,-6.382978723404264,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,91.29411764705883,66,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,51,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,91.29411764705883
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,63,0,0,0,1,-39.71631205673759,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.95238095238095,66,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,63,0,0,0,1,39.71631205673759,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,92.95238095238095
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,65,0,0,0,1,-39.71631205673759,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,90.09230769230768,66,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,1,65,0,0,0,1,39.71631205673759,113.63636363636364,0.0,3,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,90.09230769230768
S45G01N243,2024-2025,20250327,home,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,74,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,95.35135135135135,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,1,74,0,0,0,1,2.7777777777777715,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,95.35135135135135
S45G01N243,2024-2025,20250327,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,1,75,0,0,0,1,-2.7777777777777715,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,94.08,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,1,75,0,0,0,1,2.7777777777777715,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,94.08
S45G01N243,2024-2025,20250327,home,6,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,84,0,0,0,1,55.55555555555556,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,3,1,3,98.28571428571429,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,1,84,0,0,0,1,-55.55555555555556,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,98.28571428571429
S45G01N243,2024-2025,20250327,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,84,0,0,0,1,55.55555555555556,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,1,3,98.28571428571429,66,0,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,1,0,1,84,0,0,0,1,-55.55555555555556,53.19148936170213,0.0,2,34.72222222222222,0.0,100.0,0.0,0.0,3,1,0,98.28571428571429
S45G01N243,2024-2025,20250327,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,96,0,0,0,1,21.907216494845358,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,3,98.5,66,0,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,1,96,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,4,25.77319587628866,0.0,100.0,0.0,0.0,2,1,0,98.5
S45G01N243,2024-2025,20250327,home,6,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,1,0,1,96,0,0,0,1,21.907216494845358,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,3,98.5,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,1,96,0,0,0,1,-21.907216494845358,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,2,1,0,98.5
S45G01N243,2024-2025,20250327,home,6,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,1,114,0,0,0,1,56.90721649484536,100.0,100.0,10,20.0,0.0,0.0,66.66666666666667,2.0,3,1,4,93.47368421052632,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,1,114,0,0,0,1,-56.90721649484536,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,3,1,0,93.47368421052632
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,1,114,0,0,0,1,56.90721649484536,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,4,93.47368421052632,66,1,0,1,0,1,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,1,0,1,114,0,0,0,1,-56.90721649484536,69.44444444444444,50.0,5,25.77319587628866,0.0,100.0,100.0,1.0,3,1,0,93.47368421052632
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,1,140,0,0,0,1,16.55737704918033,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,4,84.68571428571427,66,1,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,1,140,0,0,0,1,-16.55737704918033,90.20618556701031,83.33333333333333,8,20.491803278688526,0.0,100.0,50.0,1.0,3,1,0,84.68571428571427
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,1,140,0,0,0,1,16.55737704918033,100.0,100.0,11,20.0,0.0,0.0,100.0,3.0,3,1,4,84.68571428571427,66,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,1,140,0,0,0,1,-16.55737704918033,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,84.68571428571427
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,2,164,0,0,0,2,-10.109289617486326,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,4,79.60975609756098,66,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,1,0,1,164,0,0,0,1,10.109289617486326,90.20618556701031,83.33333333333333,9,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,79.60975609756098
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,2,164,0,0,0,2,-10.109289617486326,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,3,1,4,79.60975609756098,66,2,0,1,0,1,0,2,1,1,1,0,0,2,2,0,0,3,2,0,0,7,5,2,0,1,164,0,0,0,1,10.109289617486326,90.20618556701031,83.33333333333333,10,20.491803278688526,0.0,100.0,100.0,2.0,3,1,0,79.60975609756098
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,2,169,0,0,0,2,-19.72789115646259,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,5,2,4,84.3550295857988,66,2,0,1,0,1,0,3,2,1,1,0,0,2,2,0,0,4,3,0,0,9,6,2,0,1,169,0,0,0,1,19.72789115646259,92.21311475409836,87.5,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,84.3550295857988
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,1,0,2,169,0,0,0,2,-19.72789115646259,100.0,100.0,10,33.333333333333336,0.0,0.0,100.0,1.5,5,2,4,84.3550295857988,66,2,0,1,0,1,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,169,0,0,0,1,19.72789115646259,92.21311475409836,87.5,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,84.3550295857988
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,2,189,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,81.77777777777777,66,2,0,1,0,1,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,189,0,0,0,1,38.77551020408164,92.21311475409836,87.5,12,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,81.77777777777777
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,2,190,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,81.34736842105262,66,2,0,2,0,2,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,190,0,0,0,1,38.77551020408164,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,81.34736842105262
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,199,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,77.66834170854271,66,2,0,2,0,2,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,199,0,0,0,1,38.77551020408164,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,77.66834170854271
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,199,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,77.66834170854271,66,2,0,2,0,2,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,199,0,0,0,1,38.77551020408164,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,77.66834170854271
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,199,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,77.66834170854271,66,2,0,2,0,2,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,199,0,0,0,1,38.77551020408164,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,77.66834170854271
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,199,0,0,0,2,-38.77551020408164,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,77.66834170854271,66,2,0,2,0,2,0,3,2,1,1,0,0,2,2,1,2,4,3,0,0,9,6,2,0,1,199,0,0,0,1,38.77551020408164,92.21311475409836,87.5,13,17.006802721088437,0.0,100.0,66.66666666666667,2.0,5,2,1,77.66834170854271
S45G01N243,2024-2025,20250327,home,6,3,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,207,0,0,0,2,-16.528239202657815,80.0,80.0,9,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,80.46376811594202,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,0,0,9,7,2,0,1,207,0,0,0,1,16.528239202657815,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,5,2,1,80.46376811594202
S45G01N243,2024-2025,20250327,home,6,3,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,208,0,0,0,2,-16.528239202657815,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,80.07692307692307,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,0,0,9,7,2,0,1,208,0,0,0,1,16.528239202657815,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,5,2,1,80.07692307692307
S45G01N243,2024-2025,20250327,home,6,3,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,212,0,0,0,2,-16.528239202657815,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,78.56603773584905,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,212,0,0,0,1,16.528239202657815,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,5,2,1,78.56603773584905
S45G01N243,2024-2025,20250327,home,6,3,0,2,0,2,0,1,1,4,2,0,0,0,0,0,0,5,3,2,1,8,5,1,0,2,212,0,0,0,2,-16.528239202657815,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,5,2,4,78.56603773584905,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,212,0,0,0,1,16.528239202657815,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,5,2,1,78.56603773584905
S45G01N243,2024-2025,20250327,home,6,3,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,2,219,0,0,0,2,-5.813953488372107,83.33333333333333,83.33333333333333,12,25.0,0.0,0.0,75.0,1.5,2,3,4,81.53424657534245,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,219,0,0,0,1,5.813953488372107,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,3,1,81.53424657534245
S45G01N243,2024-2025,20250327,home,6,4,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,2,219,0,0,0,2,-5.813953488372107,83.33333333333333,83.33333333333333,13,25.0,0.0,0.0,100.0,2.0,2,3,4,81.53424657534245,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,219,0,0,0,1,5.813953488372107,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,3,1,81.53424657534245
S45G01N243,2024-2025,20250327,home,6,4,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,2,229,0,0,0,2,-5.813953488372107,83.33333333333333,83.33333333333333,13,25.0,0.0,0.0,100.0,2.0,2,3,4,77.97379912663754,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,229,0,0,0,1,5.813953488372107,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,3,1,77.97379912663754
S45G01N243,2024-2025,20250327,home,6,4,0,2,0,2,0,2,2,4,2,0,0,0,0,0,0,6,4,3,1,10,6,1,0,2,229,0,0,0,2,-5.813953488372107,83.33333333333333,83.33333333333333,13,25.0,0.0,0.0,100.0,2.0,2,3,4,77.97379912663754,66,2,0,2,0,2,0,4,2,1,1,0,0,2,2,1,2,5,3,1,1,9,7,2,0,1,229,0,0,0,1,5.813953488372107,76.53061224489797,70.0,12,14.534883720930234,0.0,100.0,66.66666666666667,2.0,2,3,1,77.97379912663754
