gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N182,2024-2025,20250208,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S45G01N182,2024-2025,20250208,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N182,2024-2025,20250208,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,65.75342465753425,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,73,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,65.75342465753425
S45G01N182,2024-2025,20250208,home,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,93,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,64.51612903225806,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,93,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,64.51612903225806
S45G01N182,2024-2025,20250208,home,55,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,4,2,2,51.06382978723404,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,94,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,51.06382978723404
S45G01N182,2024-2025,20250208,home,55,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,97,0,0,0,0,-133.33333333333331,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,4,2,2,61.855670103092784,70,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,97,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,61.855670103092784
S45G01N182,2024-2025,20250208,home,55,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,98,0,0,0,0,-133.33333333333331,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,61.224489795918366,70,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,98,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,61.224489795918366
S45G01N182,2024-2025,20250208,home,55,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,106,0,0,0,0,-66.66666666666667,25.0,25.0,0,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,67.9245283018868,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,106,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,67.9245283018868
S45G01N182,2024-2025,20250208,home,55,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,108,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,66.66666666666666,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,108,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,66.66666666666666
S45G01N182,2024-2025,20250208,home,55,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,61.53846153846155,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,117,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,61.53846153846155
S45G01N182,2024-2025,20250208,home,55,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,117,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,61.53846153846155,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,117,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,4,2,2,61.53846153846155
S45G01N182,2024-2025,20250208,home,55,0,0,1,1,2,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,117,0,0,0,0,-46.12403100775195,33.78378378378378,25.0,2,0.0,33.333333333333336,100.0,0.0,0.0,1,2,2,66.05128205128206,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,117,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,1,2,2,66.05128205128206
S45G01N182,2024-2025,20250208,home,55,1,0,1,1,2,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,117,0,0,0,0,-46.12403100775195,33.78378378378378,25.0,3,0.0,33.333333333333336,100.0,100.0,0.0,1,2,2,66.05128205128206,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,117,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,1,2,2,66.05128205128206
S45G01N182,2024-2025,20250208,home,55,1,0,1,1,2,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,117,0,0,0,0,-56.01374570446737,30.737704918032787,25.0,2,0.0,33.333333333333336,50.0,100.0,0.0,1,2,2,70.56410256410257,70,0,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,117,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,1,2,2,70.56410256410257
S45G01N182,2024-2025,20250208,home,55,1,0,1,1,2,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,118,0,0,0,0,-56.01374570446737,30.737704918032787,25.0,2,0.0,25.0,50.0,100.0,0.0,1,2,2,69.96610169491525,70,0,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,118,0,0,0,0,56.01374570446737,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,0.0,0.0,1,2,2,69.96610169491525
S45G01N182,2024-2025,20250208,home,55,1,0,1,1,2,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,139,0,0,0,0,-22.680412371134025,30.737704918032787,25.0,2,0.0,25.0,50.0,100.0,0.0,1,2,2,68.02877697841726,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,139,0,0,0,0,22.680412371134025,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,1,2,2,68.02877697841726
S45G01N182,2024-2025,20250208,home,55,1,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,141,0,0,0,0,-22.680412371134025,30.737704918032787,25.0,3,0.0,25.0,50.0,100.0,0.0,1,2,2,67.06382978723404,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,141,0,0,0,0,22.680412371134025,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,1,2,2,67.06382978723404
S45G01N182,2024-2025,20250208,home,55,1,0,2,1,3,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,145,0,0,0,0,2.4590163934426243,42.51700680272109,40.0,5,0.0,25.0,50.0,50.0,0.0,3,3,2,73.48965517241379,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,145,0,0,0,0,-2.4590163934426243,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,3,3,2,73.48965517241379
S45G01N182,2024-2025,20250208,home,55,1,0,2,1,3,0,3,2,2,0,0,0,2,1,1,2,5,2,0,0,5,7,0,0,0,145,0,0,0,0,2.4590163934426243,42.51700680272109,40.0,5,0.0,25.0,50.0,50.0,0.0,3,3,2,73.48965517241379,70,0,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,145,0,0,0,0,-2.4590163934426243,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,3,3,2,73.48965517241379
S45G01N182,2024-2025,20250208,home,55,1,0,2,1,3,0,3,2,2,0,0,0,2,1,1,2,5,2,0,0,5,7,0,0,0,162,0,0,0,0,22.459016393442624,42.51700680272109,40.0,5,0.0,25.0,50.0,50.0,0.0,3,3,2,73.18518518518518,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,162,0,0,0,0,-22.459016393442624,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,3,3,2,73.18518518518518
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,3,2,2,0,0,0,2,1,1,2,5,2,0,0,5,7,0,0,0,164,0,0,0,0,22.459016393442624,42.51700680272109,40.0,6,0.0,25.0,50.0,50.0,0.0,3,3,2,72.29268292682926,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,164,0,0,0,0,-22.459016393442624,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,3,3,2,72.29268292682926
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,4,3,2,0,0,0,2,1,1,2,6,3,0,0,7,8,0,0,0,168,0,0,0,0,39.04761904761905,50.872093023255815,50.0,8,0.0,25.0,50.0,33.333333333333336,0.0,5,3,3,77.71428571428571,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,168,0,0,0,0,-39.04761904761905,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,5,3,2,77.71428571428571
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,4,3,2,0,0,0,2,1,2,4,6,3,0,0,7,8,0,0,0,168,0,0,0,0,39.04761904761905,50.872093023255815,50.0,8,0.0,25.0,50.0,33.333333333333336,0.0,5,3,3,77.71428571428571,70,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,168,0,0,0,0,-39.04761904761905,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,5,3,2,77.71428571428571
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,4,3,2,0,0,0,2,1,2,4,6,3,0,0,7,8,0,0,0,194,0,0,0,0,52.38095238095238,50.872093023255815,50.0,8,0.0,25.0,50.0,33.333333333333336,0.0,5,3,3,73.48453608247422,70,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,194,0,0,0,0,-52.38095238095238,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,5,3,2,73.48453608247422
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,4,3,2,0,0,0,2,1,2,4,6,3,0,0,7,8,0,0,0,196,0,0,0,0,52.38095238095238,50.872093023255815,50.0,8,0.0,25.0,50.0,33.333333333333336,0.0,5,3,3,72.73469387755101,70,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,0,196,0,0,0,1,-52.38095238095238,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,3,2,72.73469387755101
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,220,0,0,0,0,35.07751937984496,44.41624365482234,42.857142857142854,7,0.0,25.0,50.0,33.333333333333336,0.0,5,3,3,70.25454545454545,70,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,0,220,0,0,0,1,-35.07751937984496,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,5,3,2,70.25454545454545
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,221,0,0,0,0,35.07751937984496,44.41624365482234,42.857142857142854,7,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,69.9366515837104,70,0,0,4,0,4,0,4,2,2,0,0,0,0,0,0,0,6,2,1,0,4,6,0,1,0,221,0,0,0,1,-35.07751937984496,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,5,3,2,69.9366515837104
S45G01N182,2024-2025,20250208,home,55,1,0,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,225,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,7,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,74.02666666666666,70,0,0,4,0,4,0,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,1,0,225,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,2,0.0,0.0,0.0,0.0,0.0,5,3,2,74.02666666666666
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,226,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,73.69911504424779,70,0,0,4,0,4,0,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,1,0,226,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,2,0.0,0.0,0.0,0.0,0.0,5,3,2,73.69911504424779
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,227,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,73.37444933920705,70,0,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,1,0,227,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,5,3,2,73.37444933920705
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,227,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,73.37444933920705,70,0,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,1,0,227,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,5,3,2,73.37444933920705
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,227,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,73.37444933920705,70,0,0,4,0,4,1,5,2,2,0,0,0,0,0,0,0,7,2,1,0,4,7,0,1,0,227,0,0,0,1,-44.60132890365448,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,5,3,2,73.37444933920705
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,229,0,0,0,0,51.74418604651163,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,77.97379912663754,70,0,0,4,0,4,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,0,1,0,229,0,0,0,1,-51.74418604651163,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,5,3,2,77.97379912663754
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,231,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,72.1038961038961,70,0,0,4,1,5,1,5,2,3,0,0,0,0,0,0,0,8,2,1,0,4,8,0,1,0,231,0,0,0,1,-44.60132890365448,25.0,25.0,3,0.0,25.0,0.0,0.0,0.0,5,3,2,72.1038961038961
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,234,0,0,0,0,51.74418604651163,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,76.3076923076923,70,0,0,4,1,5,1,6,2,3,0,0,0,0,0,0,0,9,2,1,0,4,9,0,1,0,234,0,0,0,1,-51.74418604651163,22.22222222222222,22.22222222222222,2,0.0,25.0,0.0,0.0,0.0,5,3,2,76.3076923076923
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,0,0,7,9,0,0,0,235,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,70.87659574468086,70,0,0,4,2,6,1,6,2,3,0,0,0,0,0,0,0,9,2,1,0,4,9,0,1,0,235,0,0,0,1,-44.60132890365448,22.22222222222222,22.22222222222222,3,0.0,40.0,0.0,0.0,0.0,5,3,2,70.87659574468086
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,1,0,7,9,0,0,0,246,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,67.70731707317073,70,0,0,4,2,6,1,6,2,3,0,0,0,0,0,0,0,9,2,1,0,4,9,0,1,0,246,0,0,0,1,-44.60132890365448,22.22222222222222,22.22222222222222,3,0.0,40.0,0.0,0.0,0.0,5,3,2,67.70731707317073
S45G01N182,2024-2025,20250208,home,55,1,1,3,1,4,0,5,3,2,0,0,0,2,1,2,4,7,3,1,0,7,9,0,0,0,246,0,0,0,0,44.60132890365448,44.41624365482234,42.857142857142854,8,0.0,20.0,50.0,33.333333333333336,0.0,5,3,3,67.70731707317073,70,0,0,4,2,6,1,6,2,3,0,0,0,0,0,0,0,9,2,1,0,4,9,0,1,0,246,0,0,0,1,-44.60132890365448,22.22222222222222,22.22222222222222,3,0.0,40.0,0.0,0.0,0.0,5,3,2,67.70731707317073
