gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N95,2024-2025,20241220,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N95,2024-2025,20241220,14,home,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,52.17391304347826,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,52.17391304347826
S45G01N95,2024-2025,20241220,15,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,52.17391304347826,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,52.17391304347826
S45G01N95,2024-2025,20241220,16,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,65,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,55.38461538461538,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,55.38461538461538
S45G01N95,2024-2025,20241220,17,home,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,67,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,53.731343283582085,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,-200.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,53.731343283582085
S45G01N95,2024-2025,20241220,18,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,88,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,54.54545454545455,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,88,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,54.54545454545455
S45G01N95,2024-2025,20241220,19,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,89,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.93258426966292,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,53.93258426966292
S45G01N95,2024-2025,20241220,20,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,94,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,63.829787234042556,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,63.829787234042556
S45G01N95,2024-2025,20241220,21,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,95,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,63.15789473684211,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,63.15789473684211
S45G01N95,2024-2025,20241220,22,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,98,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,61.224489795918366
S45G01N95,2024-2025,20241220,23,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,98,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,61.224489795918366,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,98,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,61.224489795918366
S45G01N95,2024-2025,20241220,24,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,110,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,65.45454545454545,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,2,2,65.45454545454545
S45G01N95,2024-2025,20241220,25,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,111,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,64.86486486486487,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,111,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,64.86486486486487
S45G01N95,2024-2025,20241220,26,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,113,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,63.71681415929204,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,113,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,63.71681415929204
S45G01N95,2024-2025,20241220,27,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,113,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,63.71681415929204,64,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,113,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,63.71681415929204
S45G01N95,2024-2025,20241220,28,home,6,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,127,0,0,0,1,50.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,66.14173228346456,64,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,127,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,66.14173228346456
S45G01N95,2024-2025,20241220,29,home,6,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,129,0,0,0,1,50.0,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,65.11627906976744,64,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,129,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,65.11627906976744
S45G01N95,2024-2025,20241220,30,home,6,1,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,129,0,0,0,1,50.0,75.0,75.0,6,33.333333333333336,0.0,0.0,100.0,1.0,3,2,1,65.11627906976744,64,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,129,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,65.11627906976744
S45G01N95,2024-2025,20241220,31,home,6,1,1,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,139,0,0,0,1,100.0,100.0,100.0,9,25.0,0.0,0.0,50.0,1.0,6,2,4,69.06474820143885,64,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,139,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,69.06474820143885
S45G01N95,2024-2025,20241220,32,home,6,2,1,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,139,0,0,0,1,100.0,100.0,100.0,10,25.0,0.0,0.0,100.0,2.0,6,2,4,69.06474820143885,64,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,139,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,69.06474820143885
S45G01N95,2024-2025,20241220,33,home,6,2,1,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,147,0,0,0,1,50.0,100.0,100.0,10,25.0,0.0,0.0,100.0,2.0,3,2,4,73.46938775510205,64,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,147,0,0,0,0,-50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,73.46938775510205
S45G01N95,2024-2025,20241220,34,home,6,2,1,3,0,3,0,0,0,4,3,0,0,0,0,0,0,4,3,1,1,9,4,0,0,1,163,0,0,0,1,80.0,112.5,112.5,13,20.0,0.0,0.0,66.66666666666667,2.0,3,2,4,73.61963190184049,64,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,163,0,0,0,0,-80.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,73.61963190184049
S45G01N95,2024-2025,20241220,35,home,6,3,1,3,0,3,0,0,0,4,3,0,0,0,0,0,0,4,3,1,1,9,4,0,0,1,163,0,0,0,1,80.0,112.5,112.5,14,20.0,0.0,0.0,100.0,3.0,3,2,4,73.61963190184049,64,1,0,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,163,0,0,0,0,-80.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,2,2,73.61963190184049
S45G01N95,2024-2025,20241220,36,home,6,3,1,3,0,3,0,0,0,4,3,0,0,0,0,0,0,4,3,1,1,9,4,0,0,1,187,0,0,0,1,96.66666666666667,112.5,112.5,14,20.0,0.0,0.0,100.0,3.0,3,2,4,70.58823529411765,64,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,187,0,0,0,0,-96.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,3,2,2,70.58823529411765
S45G01N95,2024-2025,20241220,37,home,6,3,1,4,0,4,0,0,0,4,3,0,0,0,0,0,0,4,3,1,1,9,4,0,0,1,189,0,0,0,1,96.66666666666667,112.5,112.5,15,20.0,0.0,0.0,100.0,3.0,3,2,4,69.84126984126983,64,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,189,0,0,0,0,-96.66666666666667,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,3,2,2,69.84126984126983
S45G01N95,2024-2025,20241220,38,home,6,3,1,4,0,4,0,1,1,4,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,195,0,0,0,1,100.00000000000001,110.0,110.0,17,16.666666666666668,0.0,0.0,75.0,3.0,5,2,6,73.84615384615385,64,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,195,0,0,0,0,-100.00000000000001,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,5,2,2,73.84615384615385
S45G01N95,2024-2025,20241220,39,home,6,4,1,4,0,4,0,1,1,4,3,0,0,0,0,0,0,5,4,1,1,11,5,0,0,1,195,0,0,0,1,100.00000000000001,110.0,110.0,18,16.666666666666668,0.0,0.0,100.0,4.0,5,2,6,73.84615384615385,64,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,195,0,0,0,0,-100.00000000000001,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,5,2,2,73.84615384615385
S45G01N95,2024-2025,20241220,40,home,6,4,1,4,0,4,0,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,1,196,0,0,0,1,100.00000000000001,110.0,110.0,18,16.666666666666668,0.0,0.0,100.0,4.0,5,2,6,73.46938775510203,64,1,0,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,1,0,0,196,0,0,0,0,-100.00000000000001,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,5,2,2,73.46938775510203
S45G01N95,2024-2025,20241220,41,home,6,4,1,4,0,4,0,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,1,221,0,0,0,1,111.90476190476191,110.0,110.0,18,16.666666666666668,0.0,0.0,100.0,4.0,5,2,6,70.58823529411765,64,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,221,0,0,0,0,-111.90476190476191,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,50.0,0.0,5,2,2,70.58823529411765
S45G01N95,2024-2025,20241220,42,home,6,4,1,4,0,4,1,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,1,221,0,0,0,1,111.90476190476191,110.0,110.0,19,16.666666666666668,0.0,0.0,100.0,4.0,5,2,6,70.58823529411765,64,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,221,0,0,0,0,-111.90476190476191,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,50.0,0.0,5,2,2,70.58823529411765
S45G01N95,2024-2025,20241220,43,home,6,4,1,4,0,4,1,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,2,230,0,0,0,2,85.71428571428571,110.0,110.0,18,28.571428571428573,0.0,0.0,100.0,2.0,5,2,6,73.04347826086956,64,1,0,1,0,1,0,4,1,3,1,0,0,0,0,0,0,7,2,1,1,5,7,1,0,0,230,0,0,0,0,-85.71428571428571,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,50.0,0.0,5,2,2,73.04347826086956
S45G01N95,2024-2025,20241220,44,home,6,4,1,4,0,4,1,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,2,239,0,0,0,2,57.14285714285714,110.0,110.0,18,28.571428571428573,0.0,0.0,100.0,2.0,3,2,6,75.31380753138075,64,1,0,1,0,1,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,0,239,0,0,0,0,-57.14285714285714,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,3,2,2,75.31380753138075
S45G01N95,2024-2025,20241220,45,home,6,4,1,4,0,4,1,1,1,4,3,0,0,0,0,1,2,5,4,1,1,11,5,0,0,2,239,0,0,0,2,57.14285714285714,110.0,110.0,18,28.571428571428573,0.0,0.0,100.0,2.0,3,2,6,75.31380753138075,64,2,0,1,0,1,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,0,239,0,0,0,0,-57.14285714285714,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,75.31380753138075
S45G01N95,2024-2025,20241220,46,home,6,4,1,4,0,4,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,248,0,0,0,2,62.5,108.33333333333333,108.33333333333333,20,25.0,0.0,0.0,80.0,2.0,2,2,6,77.41935483870968,64,2,0,1,0,1,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,1,0,0,248,0,0,0,0,-62.5,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,77.41935483870968
S45G01N95,2024-2025,20241220,47,home,6,4,1,4,0,4,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,263,0,0,0,2,73.61111111111111,108.33333333333333,108.33333333333333,20,25.0,0.0,0.0,80.0,2.0,2,2,6,77.56653992395437,64,2,0,1,0,1,0,5,1,4,2,0,0,0,0,0,0,9,3,1,1,8,9,1,0,0,263,0,0,0,0,-73.61111111111111,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,77.56653992395437
S45G01N95,2024-2025,20241220,48,home,6,4,1,5,0,5,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,264,0,0,0,2,73.61111111111111,108.33333333333333,108.33333333333333,21,25.0,0.0,0.0,80.0,2.0,2,2,6,77.27272727272728,64,2,0,1,0,1,0,5,1,4,2,0,0,0,0,0,0,9,3,1,1,8,9,1,0,0,264,0,0,0,0,-73.61111111111111,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,77.27272727272728
S45G01N95,2024-2025,20241220,49,home,6,4,1,5,0,5,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,270,0,0,0,2,73.61111111111111,108.33333333333333,108.33333333333333,21,25.0,0.0,0.0,80.0,2.0,2,2,6,75.55555555555556,64,2,0,1,0,1,0,5,1,4,2,0,0,0,0,0,0,9,3,2,2,8,9,1,0,0,270,0,0,0,0,-73.61111111111111,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,75.55555555555556
S45G01N95,2024-2025,20241220,50,home,6,4,1,5,0,5,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,270,0,0,0,2,73.61111111111111,108.33333333333333,108.33333333333333,21,25.0,0.0,0.0,80.0,2.0,2,2,6,75.55555555555556,64,2,0,1,0,1,0,5,1,4,2,0,0,0,0,0,0,9,3,2,2,8,9,1,0,0,270,0,0,0,0,-73.61111111111111,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,75.55555555555556
S45G01N95,2024-2025,20241220,51,home,6,4,1,5,0,5,1,2,2,4,3,0,0,0,0,1,2,6,5,1,1,13,6,0,0,2,279,0,0,0,2,73.61111111111111,108.33333333333333,108.33333333333333,21,25.0,0.0,0.0,80.0,2.0,2,2,6,73.11827956989247,64,2,0,1,0,1,0,5,1,4,2,0,0,0,0,0,0,9,3,3,2,8,9,1,0,0,279,0,0,0,0,-73.61111111111111,44.44444444444444,44.44444444444444,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,73.11827956989247
