gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N42,2024-2025,20241109,home,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N42,2024-2025,20241109,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,18,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N42,2024-2025,20241109,home,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S45G01N42,2024-2025,20241109,home,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,46,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,46,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273,35,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.731343283582085,35,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,67,0,0,0,0,-100.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,53.731343283582085
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,0,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,76,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421,35,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,76,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,63.1578947368421
S45G01N42,2024-2025,20241109,home,70,1,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,89,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,3,1,3,67.41573033707864,35,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,89,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,67.41573033707864
S45G01N42,2024-2025,20241109,home,70,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,89,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,3,67.41573033707864,35,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,89,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,67.41573033707864
S45G01N42,2024-2025,20241109,home,70,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146,35,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,105,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,57.142857142857146
S45G01N42,2024-2025,20241109,home,70,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146,35,1,1,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,105,0,0,0,0,-66.66666666666666,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,3,1,0,57.142857142857146
S45G01N42,2024-2025,20241109,home,70,2,1,1,0,1,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,121,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,3,1,3,59.50413223140497,35,1,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,121,0,0,0,0,-99.99999999999999,25.0,25.0,3,0.0,50.0,0.0,100.0,0.0,3,1,0,59.50413223140497
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,125,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,3,1,3,57.599999999999994,35,1,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,125,0,0,0,0,-99.99999999999999,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,57.599999999999994
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,138,0,0,0,0,58.33333333333333,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,1,3,60.8695652173913,35,1,1,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,138,0,0,0,0,-58.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,60.8695652173913
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,140,0,0,0,0,58.33333333333333,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,35,1,1,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,140,0,0,0,0,-58.33333333333333,25.0,25.0,4,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,60.0
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,154,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,3,1,3,62.33766233766234,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,154,0,0,0,0,-75.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,62.33766233766234
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,155,0,0,0,0,75.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,3,1,3,61.935483870967744,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,155,0,0,0,0,-75.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,3,1,0,61.935483870967744
S45G01N42,2024-2025,20241109,home,70,2,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,182,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,5,1,5,59.340659340659336,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,182,0,0,0,0,-90.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,59.340659340659336
S45G01N42,2024-2025,20241109,home,70,3,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,182,0,0,0,0,90.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,5,1,5,59.340659340659336,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,182,0,0,0,0,-90.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,59.340659340659336
S45G01N42,2024-2025,20241109,home,70,3,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,185,0,0,0,0,90.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,5,1,5,58.37837837837838,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,185,0,0,0,0,-90.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,58.37837837837838
S45G01N42,2024-2025,20241109,home,70,3,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,185,0,0,0,0,90.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,5,1,5,58.37837837837838,35,1,1,2,1,3,0,2,1,3,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,185,0,0,0,0,-90.0,20.0,20.0,3,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,58.37837837837838
S45G01N42,2024-2025,20241109,home,70,3,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,201,0,0,0,0,100.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,5,1,5,59.701492537313435,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,201,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,59.701492537313435
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,202,0,0,0,0,100.0,70.0,70.0,13,0.0,0.0,0.0,100.0,0.0,5,1,5,59.4059405940594,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,0,202,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,5,1,0,59.4059405940594
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,205,0,0,0,0,100.0,70.0,70.0,13,0.0,0.0,0.0,100.0,0.0,5,1,5,58.536585365853654,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,205,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,5,1,0,58.536585365853654
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,205,0,0,0,0,100.0,70.0,70.0,13,0.0,0.0,0.0,100.0,0.0,5,1,5,58.536585365853654,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,205,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,5,1,0,58.536585365853654
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,205,0,0,0,0,100.0,70.0,70.0,13,0.0,0.0,0.0,100.0,0.0,5,1,5,58.536585365853654,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,205,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,5,1,0,58.536585365853654
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,3,2,2,1,0,0,0,0,0,0,5,3,2,2,7,5,0,0,0,205,0,0,0,0,100.0,70.0,70.0,13,0.0,0.0,0.0,100.0,0.0,5,1,5,58.536585365853654,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,205,0,0,0,0,-100.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,5,1,0,58.536585365853654
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,0,213,0,0,0,0,110.0,75.0,75.0,15,0.0,0.0,0.0,75.0,0.0,7,1,7,61.97183098591549,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,3,3,2,6,0,0,0,213,0,0,0,0,-110.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,7,1,0,61.97183098591549
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,0,213,0,0,0,0,110.0,75.0,75.0,15,0.0,0.0,0.0,75.0,0.0,7,1,7,61.97183098591549,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,0,213,0,0,0,0,-110.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,7,1,0,61.97183098591549
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,2,2,9,6,0,0,0,213,0,0,0,0,110.0,75.0,75.0,15,0.0,0.0,0.0,75.0,0.0,7,1,7,61.97183098591549,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,0,213,0,0,0,0,-110.0,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,7,1,0,61.97183098591549
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,4,3,2,1,0,0,1,1,0,0,6,4,2,2,10,7,0,0,0,213,0,0,0,0,115.27950310559007,77.63975155279503,75.0,16,0.0,0.0,100.0,75.0,0.0,8,1,8,64.45070422535211,35,1,1,2,1,3,0,2,1,4,0,0,0,0,0,0,0,6,1,4,3,2,6,0,0,0,213,0,0,0,0,-115.27950310559007,16.666666666666668,16.666666666666668,2,0.0,25.0,0.0,100.0,0.0,8,1,0,64.45070422535211
S45G01N42,2024-2025,20241109,home,70,3,1,3,0,3,1,4,3,2,1,0,0,1,1,0,0,6,4,2,2,10,7,0,0,0,233,0,0,0,0,121.94616977225672,77.63975155279503,75.0,16,0.0,0.0,100.0,75.0,0.0,8,1,8,64.068669527897,35,1,1,2,1,3,0,2,1,5,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,0,233,0,0,0,0,-121.94616977225672,14.285714285714286,14.285714285714286,1,0.0,25.0,0.0,100.0,0.0,8,1,0,64.068669527897
S45G01N42,2024-2025,20241109,home,70,3,1,4,0,4,1,4,3,2,1,0,0,1,1,0,0,6,4,2,2,10,7,0,0,0,234,0,0,0,0,121.94616977225672,77.63975155279503,75.0,17,0.0,0.0,100.0,75.0,0.0,8,1,8,63.79487179487181,35,1,1,2,1,3,0,2,1,5,0,0,0,0,0,0,0,7,1,4,3,2,7,0,0,0,234,0,0,0,0,-121.94616977225672,14.285714285714286,14.285714285714286,1,0.0,20.0,0.0,100.0,0.0,8,1,0,63.79487179487181
