gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,121,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,2,2,79.33884297520662,70,0,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,121,0,0,0,0,75.0,62.5,62.5,6,0.0,0.0,0.0,0.0,0.0,5,2,3,79.33884297520662
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,121,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,2,2,79.33884297520662,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,121,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,3,79.33884297520662
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,143,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,2,2,67.13286713286713,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,143,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,3,67.13286713286713
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,143,0,0,0,1,-75.0,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,5,2,2,67.13286713286713,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,143,0,0,0,0,75.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,3,67.13286713286713
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,1,143,0,0,0,1,-79.95495495495496,22.52252252252252,25.0,0,18.38235294117647,33.333333333333336,0.0,0.0,0.0,5,2,2,70.82517482517484,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,143,0,0,0,0,79.95495495495496,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,3,70.82517482517484
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,143,0,0,0,1,-63.52459016393443,30.737704918032787,25.0,1,17.006802721088437,33.333333333333336,50.0,0.0,0.0,1,2,2,74.5174825174825,70,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,143,0,0,0,0,63.52459016393443,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,1,2,3,74.5174825174825
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,155,0,0,0,1,-78.52459016393442,30.737704918032787,25.0,1,17.006802721088437,33.333333333333336,50.0,0.0,0.0,2,2,2,76.49032258064516,70,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,155,0,0,0,0,78.52459016393442,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,76.49032258064516
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,1,155,0,0,0,1,-78.52459016393442,30.737704918032787,25.0,1,17.006802721088437,33.333333333333336,50.0,0.0,0.0,2,2,2,76.49032258064516,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,155,0,0,0,0,78.52459016393442,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,76.49032258064516
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,164,0,0,0,2,-88.9795918367347,30.737704918032787,25.0,0,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,79.60975609756098,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,0,164,0,0,0,0,88.9795918367347,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,79.60975609756098
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,165,0,0,0,2,-88.9795918367347,30.737704918032787,25.0,0,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,79.12727272727271,70,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,2,0,0,165,0,0,0,0,88.9795918367347,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,79.12727272727271
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,170,0,0,0,2,-65.64625850340136,30.737704918032787,25.0,0,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,83.85882352941175,70,2,0,2,0,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,2,0,0,170,0,0,0,0,65.64625850340136,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,4,83.85882352941175
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,172,0,0,0,2,-88.9795918367347,30.737704918032787,25.0,0,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,75.90697674418604,70,2,0,2,1,3,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,2,0,0,172,0,0,0,0,88.9795918367347,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,4,75.90697674418604
S45G01N153,2024-2025,20250124,away,6,0,0,2,1,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,176,0,0,0,2,-65.64625850340136,30.737704918032787,25.0,0,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,81.0,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,176,0,0,0,0,65.64625850340136,50.0,50.0,10,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,4,81.0
S45G01N153,2024-2025,20250124,away,6,0,0,3,1,4,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,2,178,0,0,0,2,-65.64625850340136,30.737704918032787,25.0,1,29.069767441860467,33.333333333333336,50.0,0.0,0.0,2,2,2,80.08988764044943,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,178,0,0,0,0,65.64625850340136,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,80.08988764044943
S45G01N153,2024-2025,20250124,away,6,0,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,2,190,0,0,0,2,-43.992248062015506,42.51700680272109,40.0,3,25.380710659898476,33.333333333333336,50.0,0.0,0.0,2,2,2,81.34736842105262,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,190,0,0,0,0,43.992248062015506,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,81.34736842105262
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,2,190,0,0,0,2,-43.992248062015506,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,81.34736842105262,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,190,0,0,0,0,43.992248062015506,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,81.34736842105262
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,2,195,0,0,0,2,-43.992248062015506,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,79.26153846153846,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,195,0,0,0,0,43.992248062015506,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,79.26153846153846
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,2,195,0,0,0,2,-43.992248062015506,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,79.26153846153846,70,2,0,2,1,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,0,7,7,2,0,0,195,0,0,0,0,43.992248062015506,50.0,50.0,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,79.26153846153846
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,2,198,0,0,0,2,-27.325581395348834,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,84.12121212121211,70,2,0,2,1,3,0,4,2,4,1,0,0,0,0,0,0,8,3,1,0,7,8,2,0,0,198,0,0,0,0,27.325581395348834,43.75,43.75,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,4,84.12121212121211
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,2,200,0,0,0,2,-43.992248062015506,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,77.28,70,2,0,2,2,4,0,4,2,4,1,0,0,0,0,0,0,8,3,1,0,7,8,2,0,0,200,0,0,0,0,43.992248062015506,43.75,43.75,10,0.0,40.0,0.0,66.66666666666667,0.0,2,2,4,77.28
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,2,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,2,202,0,0,0,2,-55.89700996677742,42.51700680272109,40.0,4,25.380710659898476,33.333333333333336,50.0,50.0,0.5,2,2,2,82.45544554455445,70,2,0,2,2,4,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,0,202,0,0,0,0,55.89700996677742,50.0,50.0,12,0.0,40.0,0.0,50.0,0.0,2,2,4,82.45544554455445
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,3,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,223,0,0,0,2,-65.11965192168239,36.33720930232558,33.333333333333336,3,22.522522522522525,33.333333333333336,50.0,50.0,0.5,2,2,2,80.07174887892377,70,2,0,2,2,4,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,0,223,0,0,0,0,65.11965192168239,50.0,50.0,12,0.0,40.0,0.0,50.0,0.0,2,2,4,80.07174887892377
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,3,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,226,0,0,0,2,-65.11965192168239,36.33720930232558,33.333333333333336,3,22.522522522522525,25.0,50.0,50.0,0.5,2,2,2,79.00884955752213,70,2,0,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,0,226,0,0,0,0,65.11965192168239,50.0,50.0,13,0.0,40.0,0.0,50.0,0.0,2,2,4,79.00884955752213
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,3,0,0,0,2,1,0,0,6,2,1,1,5,8,0,0,2,231,0,0,0,2,-49.0482233502538,36.33720930232558,33.333333333333336,3,22.522522522522525,25.0,50.0,50.0,0.5,2,2,2,82.49350649350649,70,2,0,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,1,231,0,0,0,1,49.0482233502538,50.0,50.0,12,10.0,40.0,0.0,50.0,2.0,2,2,4,82.49350649350649
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,3,0,0,0,2,1,0,0,6,2,1,1,5,8,1,0,2,232,0,0,0,2,-49.0482233502538,36.33720930232558,33.333333333333336,4,22.522522522522525,25.0,50.0,50.0,0.5,2,2,2,82.13793103448276,70,2,0,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,1,232,0,0,0,1,49.0482233502538,50.0,50.0,12,10.0,40.0,0.0,50.0,2.0,2,2,4,82.13793103448276
S45G01N153,2024-2025,20250124,away,6,1,0,3,1,4,0,3,2,3,0,0,0,2,1,0,0,6,2,1,1,5,8,1,0,3,234,0,0,0,3,-56.19369369369369,36.33720930232558,33.333333333333336,3,30.36437246963563,25.0,50.0,50.0,0.3333333333333333,2,2,2,86.56410256410257,70,2,0,3,2,5,0,5,3,4,1,0,0,0,0,0,0,9,4,1,0,9,9,2,0,1,234,0,0,0,1,56.19369369369369,50.0,50.0,12,10.0,40.0,0.0,50.0,2.0,2,2,4,86.56410256410257
