gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N32,2024-2025,20241103,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N32,2024-2025,20241103,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N32,2024-2025,20241103,13,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N32,2024-2025,20241103,14,home,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,28,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N32,2024-2025,20241103,15,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,45,0,0,0,1,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,53.333333333333336
S45G01N32,2024-2025,20241103,16,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,48,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N32,2024-2025,20241103,17,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,70,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,53,0,0,0,1,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S45G01N32,2024-2025,20241103,18,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,53,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,67.9245283018868
S45G01N32,2024-2025,20241103,19,home,60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,1,0,54,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666
S45G01N32,2024-2025,20241103,20,home,60,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,1,0,71,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,67.6056338028169
S45G01N32,2024-2025,20241103,21,home,60,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.75342465753425,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,1,0,73,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425
S45G01N32,2024-2025,20241103,22,home,60,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,0,80,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N32,2024-2025,20241103,23,home,60,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,0,80,0,0,0,1,100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N32,2024-2025,20241103,24,home,60,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,70.58823529411765,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,0,85,0,0,0,1,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S45G01N32,2024-2025,20241103,25,home,60,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,85,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,0,85,0,0,0,1,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,70.58823529411765
S45G01N32,2024-2025,20241103,26,home,60,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,98,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,73.46938775510203,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,1,98,0,0,0,2,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,73.46938775510203
S45G01N32,2024-2025,20241103,27,home,60,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,99,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,72.72727272727272,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,1,99,0,0,0,2,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,72.72727272727272
S45G01N32,2024-2025,20241103,28,home,60,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,102,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,2,3,82.3529411764706,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,1,102,0,0,0,2,-58.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.3529411764706
S45G01N32,2024-2025,20241103,29,home,60,2,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,102,0,0,0,0,58.33333333333333,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,2,3,82.3529411764706,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,1,102,0,0,0,2,-58.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.3529411764706
S45G01N32,2024-2025,20241103,30,home,60,2,1,0,0,0,1,3,1,1,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,103,0,0,0,0,58.33333333333333,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,2,3,81.55339805825243,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,1,1,2,2,0,1,1,103,0,0,0,2,-58.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,81.55339805825243
S45G01N32,2024-2025,20241103,31,home,60,2,1,0,0,0,1,3,1,1,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,132,0,0,0,0,75.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,2,3,72.72727272727273,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,1,1,132,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,5,2,2,72.72727272727273
S45G01N32,2024-2025,20241103,32,home,60,2,1,1,0,1,1,3,1,1,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,133,0,0,0,0,75.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,2,3,72.18045112781955,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,1,1,133,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,5,2,2,72.18045112781955
S45G01N32,2024-2025,20241103,33,home,60,2,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,141,0,0,0,0,90.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,7,2,5,76.59574468085106,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,1,1,141,0,0,0,2,-90.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,7,2,2,76.59574468085106
S45G01N32,2024-2025,20241103,34,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,141,0,0,0,0,90.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,7,2,5,76.59574468085106,70,1,0,1,0,1,0,3,1,0,0,0,0,0,0,1,2,3,1,1,1,2,3,0,1,1,141,0,0,0,2,-90.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,7,2,2,76.59574468085106
S45G01N32,2024-2025,20241103,35,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,168,0,0,0,0,60.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,2,2,5,71.42857142857143,70,1,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,1,168,0,0,0,2,-60.0,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,2,2,2,71.42857142857143
S45G01N32,2024-2025,20241103,36,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,0,168,0,0,0,0,60.0,70.0,70.0,12,0.0,0.0,0.0,100.0,0.0,2,2,5,71.42857142857143,70,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,1,168,0,0,0,2,-60.0,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,2,2,71.42857142857143
S45G01N32,2024-2025,20241103,37,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,182,0,0,0,1,36.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,72.52747252747253,70,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,1,1,182,0,0,0,2,-36.66666666666667,50.0,50.0,3,20.0,0.0,0.0,100.0,2.0,2,2,2,72.52747252747253
S45G01N32,2024-2025,20241103,38,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,183,0,0,0,1,36.66666666666667,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,72.1311475409836,70,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,1,1,183,0,0,0,2,-36.66666666666667,50.0,50.0,4,20.0,0.0,0.0,100.0,2.0,2,2,2,72.1311475409836
S45G01N32,2024-2025,20241103,39,home,60,3,1,1,0,1,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,191,0,0,0,1,50.0,70.0,70.0,11,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,75.39267015706807,70,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,1,1,191,0,0,0,2,-50.0,40.0,40.0,3,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,75.39267015706807
S45G01N32,2024-2025,20241103,40,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,192,0,0,0,1,50.0,70.0,70.0,12,16.666666666666668,0.0,0.0,100.0,3.0,2,2,5,75.0,70,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,1,1,192,0,0,0,2,-50.0,40.0,40.0,3,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,75.0
S45G01N32,2024-2025,20241103,41,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,2,195,0,0,0,2,33.33333333333333,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,2,2,5,80.0,70,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,1,1,1,195,0,0,0,2,-33.33333333333333,40.0,40.0,3,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,80.0
S45G01N32,2024-2025,20241103,42,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,2,196,0,0,0,2,33.33333333333333,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,2,2,5,79.59183673469387,70,2,0,1,0,1,0,5,2,0,0,0,0,0,0,1,2,5,2,1,1,4,5,2,1,1,196,0,0,0,2,-33.33333333333333,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,79.59183673469387
S45G01N32,2024-2025,20241103,43,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,2,201,0,0,0,2,14.285714285714292,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,4,2,5,83.58208955223881,70,2,0,1,0,1,0,6,3,0,0,1,1,0,0,1,2,6,3,1,1,6,6,2,1,1,201,0,0,0,2,-14.285714285714292,50.0,50.0,6,14.285714285714286,0.0,0.0,66.66666666666667,2.0,4,2,2,83.58208955223881
S45G01N32,2024-2025,20241103,44,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,2,201,0,0,0,2,14.285714285714292,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,4,2,5,83.58208955223881,70,3,0,1,0,1,0,6,3,0,0,1,1,0,0,1,2,6,3,1,1,6,6,2,1,1,201,0,0,0,2,-14.285714285714292,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,3.0,4,2,2,83.58208955223881
S45G01N32,2024-2025,20241103,45,home,60,3,1,2,0,2,1,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,2,201,0,0,0,2,14.285714285714292,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,4,2,5,83.58208955223881,70,3,0,1,0,1,0,6,3,0,0,1,1,0,0,2,4,6,3,1,1,6,6,2,1,1,201,0,0,0,2,-14.285714285714292,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,3.0,4,2,2,83.58208955223881
S45G01N32,2024-2025,20241103,46,home,60,3,1,2,0,2,1,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,2,224,0,0,0,2,1.7857142857142918,58.333333333333336,58.333333333333336,10,25.0,0.0,0.0,100.0,1.5,4,2,5,80.35714285714285,70,3,0,1,0,1,0,6,3,0,0,1,1,0,0,2,4,6,3,1,1,6,6,2,1,1,224,0,0,0,2,-1.7857142857142918,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,3.0,4,2,2,80.35714285714285
S45G01N32,2024-2025,20241103,47,home,60,3,1,2,1,3,1,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,2,225,0,0,0,2,14.285714285714292,58.333333333333336,58.333333333333336,11,25.0,50.0,0.0,100.0,1.5,4,2,5,74.66666666666666,70,3,0,1,0,1,0,6,3,0,0,1,1,0,0,2,4,6,3,1,1,6,6,2,1,1,225,0,0,0,2,-14.285714285714292,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,3.0,4,2,2,74.66666666666666
S45G01N32,2024-2025,20241103,48,home,60,3,1,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,2,227,0,0,0,2,26.785714285714292,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,75.0,1.5,2,2,5,79.29515418502203,70,3,0,1,0,1,0,6,3,0,0,1,1,0,0,2,4,6,3,1,1,6,6,2,1,1,227,0,0,0,2,-26.785714285714292,50.0,50.0,7,14.285714285714286,0.0,0.0,100.0,3.0,2,2,2,79.29515418502203
S45G01N32,2024-2025,20241103,49,home,60,3,1,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,2,247,0,0,0,2,12.5,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,75.0,1.5,2,2,5,77.7327935222672,70,3,0,1,0,1,0,7,4,0,0,1,1,0,0,2,4,7,4,1,1,8,7,2,1,1,247,0,0,0,2,-12.5,57.142857142857146,57.142857142857146,9,12.5,0.0,0.0,75.0,3.0,2,2,2,77.7327935222672
S45G01N32,2024-2025,20241103,50,home,60,3,1,2,1,3,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,2,247,0,0,0,2,12.5,64.28571428571429,64.28571428571429,13,22.22222222222222,50.0,0.0,75.0,1.5,2,2,5,77.7327935222672,70,4,0,1,0,1,0,7,4,0,0,1,1,0,0,2,4,7,4,1,1,8,7,2,1,1,247,0,0,0,2,-12.5,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,4.0,2,2,2,77.7327935222672
S45G01N32,2024-2025,20241103,51,home,60,3,1,2,1,3,1,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,2,272,0,0,0,2,33.33333333333334,75.0,75.0,16,20.0,50.0,0.0,60.0,1.5,3,2,5,75.0,70,4,0,1,0,1,0,7,4,0,0,1,1,0,0,2,4,7,4,1,1,8,7,2,1,1,272,0,0,0,2,-33.33333333333334,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,4.0,3,2,2,75.0
S45G01N32,2024-2025,20241103,52,home,60,4,1,2,1,3,1,5,3,3,2,0,0,0,0,1,2,8,5,0,0,12,8,1,0,2,272,0,0,0,2,33.33333333333334,75.0,75.0,17,20.0,50.0,0.0,80.0,2.0,3,2,5,75.0,70,4,0,1,0,1,0,7,4,0,0,1,1,0,0,2,4,7,4,1,1,8,7,2,1,1,272,0,0,0,2,-33.33333333333334,57.142857142857146,57.142857142857146,10,12.5,0.0,0.0,100.0,4.0,3,2,2,75.0
