gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N115,2024-2025,20241231,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N115,2024-2025,20241231,12,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N115,2024-2025,20241231,13,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N115,2024-2025,20241231,14,home,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S45G01N115,2024-2025,20241231,15,home,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N115,2024-2025,20241231,16,home,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S45G01N115,2024-2025,20241231,17,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,87.8048780487805,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S45G01N115,2024-2025,20241231,18,home,10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,77.41935483870968,64,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,77.41935483870968
S45G01N115,2024-2025,20241231,19,home,10,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,82.19178082191782,64,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,82.19178082191782
S45G01N115,2024-2025,20241231,20,home,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,73,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,3,2,82.19178082191782,64,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,73,0,0,0,0,16.666666666666657,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,2,3,1,82.19178082191782
S45G01N115,2024-2025,20241231,21,home,10,2,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,96,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,3,2,75.0,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,96,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,75.0
S45G01N115,2024-2025,20241231,22,home,10,2,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,97,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,2,3,2,74.22680412371135,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,97,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,74.22680412371135
S45G01N115,2024-2025,20241231,23,home,10,2,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,99,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,3,2,72.72727272727272,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,99,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,72.72727272727272
S45G01N115,2024-2025,20241231,24,home,10,2,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,3,2,72.0,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,100,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,72.0
S45G01N115,2024-2025,20241231,25,home,10,2,1,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,100,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,2,3,2,72.0,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,100,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,72.0
S45G01N115,2024-2025,20241231,26,home,10,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,113,0,0,0,0,75.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,5,3,4,74.33628318584071,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,113,0,0,0,0,-75.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,3,1,74.33628318584071
S45G01N115,2024-2025,20241231,27,home,10,3,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,113,0,0,0,0,75.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,5,3,4,74.33628318584071,64,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,0,113,0,0,0,0,-75.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,3,1,74.33628318584071
S45G01N115,2024-2025,20241231,28,home,10,3,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,130,0,0,0,0,25.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,3,4,73.84615384615384,64,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,130,0,0,0,0,-25.0,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,3,3,1,73.84615384615384
S45G01N115,2024-2025,20241231,29,home,10,3,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,130,0,0,0,0,25.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,3,4,73.84615384615384,64,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,0,130,0,0,0,0,-25.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,73.84615384615384
S45G01N115,2024-2025,20241231,30,home,10,3,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,147,0,0,0,0,25.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,3,4,65.3061224489796,64,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,147,0,0,0,0,-25.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,65.3061224489796
S45G01N115,2024-2025,20241231,31,home,10,3,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,147,0,0,0,0,25.0,87.5,87.5,12,0.0,0.0,0.0,100.0,0.0,3,3,4,65.3061224489796,64,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,147,0,0,0,0,-25.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,65.3061224489796
S45G01N115,2024-2025,20241231,32,home,10,3,1,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,152,0,0,0,0,30.0,90.0,90.0,14,0.0,0.0,0.0,75.0,0.0,2,3,4,71.05263157894737,64,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,152,0,0,0,0,-30.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,71.05263157894737
S45G01N115,2024-2025,20241231,33,home,10,4,1,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,152,0,0,0,0,30.0,90.0,90.0,15,0.0,0.0,0.0,100.0,0.0,2,3,4,71.05263157894737,64,1,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,4,2,2,2,6,4,0,0,0,152,0,0,0,0,-30.0,75.0,75.0,6,0.0,0.0,0.0,50.0,0.0,2,3,1,71.05263157894737
S45G01N115,2024-2025,20241231,34,home,10,4,1,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,0,174,0,0,0,0,20.0,90.0,90.0,15,0.0,0.0,0.0,100.0,0.0,2,3,4,68.9655172413793,64,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,174,0,0,0,0,-20.0,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,68.9655172413793
S45G01N115,2024-2025,20241231,35,home,10,4,1,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,0,0,12,6,0,0,0,187,0,0,0,0,40.0,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,3,4,70.58823529411765,64,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,187,0,0,0,0,-40.0,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,70.58823529411765
S45G01N115,2024-2025,20241231,36,home,10,4,1,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,204,0,0,0,0,40.0,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,3,4,64.70588235294119,64,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,204,0,0,0,0,-40.0,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,64.70588235294119
S45G01N115,2024-2025,20241231,37,home,10,4,1,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,204,0,0,0,0,40.0,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,3,4,64.70588235294119,64,1,0,1,0,1,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,204,0,0,0,0,-40.0,80.0,80.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,64.70588235294119
S45G01N115,2024-2025,20241231,38,home,10,4,1,2,0,2,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,207,0,0,0,0,66.66666666666666,100.0,100.0,18,0.0,0.0,0.0,80.0,0.0,3,3,4,69.56521739130434,64,1,0,1,0,1,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,207,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,69.56521739130434
S45G01N115,2024-2025,20241231,39,home,10,4,1,3,0,3,0,3,3,3,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,0,209,0,0,0,0,66.66666666666666,100.0,100.0,19,0.0,0.0,0.0,80.0,0.0,3,3,4,68.89952153110048,64,1,0,1,0,1,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,209,0,0,0,0,-66.66666666666666,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,68.89952153110048
S45G01N115,2024-2025,20241231,40,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,231,0,0,0,0,38.095238095238074,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,67.53246753246754,64,1,0,1,0,1,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,231,0,0,0,0,-38.095238095238074,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,67.53246753246754
S45G01N115,2024-2025,20241231,41,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,1,1,12,7,0,0,0,233,0,0,0,0,38.095238095238074,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,66.95278969957081,64,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,233,0,0,0,0,-38.095238095238074,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,66.95278969957081
S45G01N115,2024-2025,20241231,42,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,238,0,0,0,0,38.095238095238074,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,65.54621848739495,64,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,238,0,0,0,0,-38.095238095238074,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,65.54621848739495
S45G01N115,2024-2025,20241231,43,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,238,0,0,0,0,38.095238095238074,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,65.54621848739495,64,1,0,2,0,2,0,3,1,3,2,0,0,0,0,0,0,6,3,2,2,8,6,0,0,0,238,0,0,0,0,-38.095238095238074,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,33.333333333333336,0.0,3,3,1,65.54621848739495
S45G01N115,2024-2025,20241231,44,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,246,0,0,0,0,14.285714285714278,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,68.29268292682927,64,1,0,2,0,2,0,3,1,4,3,0,0,0,0,0,0,7,4,2,2,11,7,0,0,0,246,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,11,0.0,0.0,0.0,25.0,0.0,3,3,1,68.29268292682927
S45G01N115,2024-2025,20241231,45,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,246,0,0,0,0,14.285714285714278,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,68.29268292682927,64,2,0,2,0,2,0,3,1,4,3,0,0,0,0,0,0,7,4,2,2,11,7,0,0,0,246,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,12,0.0,0.0,0.0,50.0,0.0,3,3,1,68.29268292682927
S45G01N115,2024-2025,20241231,46,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,260,0,0,0,0,14.285714285714278,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,64.61538461538461,64,2,0,2,0,2,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,0,260,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,12,0.0,0.0,0.0,50.0,0.0,3,3,1,64.61538461538461
S45G01N115,2024-2025,20241231,47,home,10,4,1,3,0,3,0,4,3,3,2,0,0,0,0,0,0,7,5,2,2,12,7,0,0,0,260,0,0,0,0,14.285714285714278,85.71428571428571,85.71428571428571,18,0.0,0.0,0.0,80.0,0.0,3,3,4,64.61538461538461,64,2,0,2,0,2,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,0,260,0,0,0,0,-14.285714285714278,78.57142857142857,78.57142857142857,12,0.0,0.0,0.0,50.0,0.0,3,3,1,64.61538461538461
S45G01N115,2024-2025,20241231,48,home,10,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,0,0,276,0,0,0,0,-7.142857142857139,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,3,3,4,65.21739130434783,64,2,0,2,0,2,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,0,276,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,12,0.0,0.0,0.0,50.0,0.0,3,3,1,65.21739130434783
S45G01N115,2024-2025,20241231,49,home,10,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,0,0,278,0,0,0,0,-7.142857142857139,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,3,3,4,64.74820143884892,64,2,0,3,0,3,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,0,278,0,0,0,0,7.142857142857139,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,50.0,0.0,3,3,1,64.74820143884892
S45G01N115,2024-2025,20241231,50,home,10,4,1,3,0,3,0,4,3,4,2,0,0,0,0,0,0,8,5,2,2,12,8,0,0,0,284,0,0,0,0,12.5,75.0,75.0,17,0.0,0.0,0.0,80.0,0.0,3,3,4,67.6056338028169,64,2,0,3,0,3,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,1,284,0,0,0,1,-12.5,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,50.0,2.0,3,3,1,67.6056338028169
S45G01N115,2024-2025,20241231,51,home,10,4,1,3,0,3,0,4,3,5,3,0,0,0,0,0,0,9,6,2,2,15,9,0,0,0,303,0,0,0,0,29.166666666666657,83.33333333333333,83.33333333333333,20,0.0,0.0,0.0,66.66666666666667,0.0,3,3,4,67.32673267326733,64,2,0,3,0,3,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,1,303,0,0,0,1,-29.166666666666657,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,50.0,2.0,3,3,1,67.32673267326733
S45G01N115,2024-2025,20241231,52,home,10,5,1,3,0,3,0,4,3,5,3,0,0,0,0,0,0,9,6,2,2,15,9,0,0,0,303,0,0,0,0,29.166666666666657,83.33333333333333,83.33333333333333,21,0.0,0.0,0.0,83.33333333333333,0.0,3,3,4,67.32673267326733,64,2,0,3,0,3,0,3,1,4,3,0,0,0,0,0,0,7,4,3,3,11,7,0,0,1,303,0,0,0,1,-29.166666666666657,78.57142857142857,78.57142857142857,12,12.5,0.0,0.0,50.0,2.0,3,3,1,67.32673267326733
