gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N234,2024-2025,20250322,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N234,2024-2025,20250322,away,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,25.53191489361702,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,25.53191489361702
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,6,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,22.641509433962263,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,22.641509433962263
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,63,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,38.095238095238095,6,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,63,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,38.095238095238095
S45G01N234,2024-2025,20250322,away,50,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,40.90909090909091,6,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,40.90909090909091
S45G01N234,2024-2025,20250322,away,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,40.90909090909091,6,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,40.90909090909091
S45G01N234,2024-2025,20250322,away,50,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,110,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,43.63636363636363,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,110,0,0,0,0,-100.0,25.0,25.0,1,0.0,100.0,0.0,0.0,0.0,2,1,0,43.63636363636363
S45G01N234,2024-2025,20250322,away,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,112,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,42.857142857142854,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,112,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N234,2024-2025,20250322,away,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,127,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,37.79527559055118,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,127,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,37.79527559055118
S45G01N234,2024-2025,20250322,away,50,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,127,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,2,37.79527559055118,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,127,0,0,0,0,-100.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,37.79527559055118
S45G01N234,2024-2025,20250322,away,50,2,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,127,0,0,0,0,104.91803278688525,102.45901639344262,100.0,8,0.0,0.0,100.0,100.0,0.0,3,1,3,41.9527559055118,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,127,0,0,0,0,-104.91803278688525,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,41.9527559055118
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,127,0,0,0,0,104.91803278688525,102.45901639344262,100.0,9,0.0,0.0,100.0,150.0,0.0,3,1,3,41.9527559055118,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,127,0,0,0,0,-104.91803278688525,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,41.9527559055118
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,0,0,6,4,0,0,0,127,0,0,0,0,108.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,4,1,4,46.11023622047244,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,127,0,0,0,0,-108.33333333333334,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,46.11023622047244
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,0,144,0,0,0,0,108.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,4,1,4,40.66666666666667,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,144,0,0,0,0,-108.33333333333334,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,40.66666666666667
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,1,1,6,4,0,0,0,144,0,0,0,0,108.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,4,1,4,40.66666666666667,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,144,0,0,0,0,-108.33333333333334,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,40.66666666666667
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,0,150,0,0,0,0,108.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,4,1,4,39.04,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,150,0,0,0,0,-108.33333333333334,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,39.04
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,0,150,0,0,0,0,108.33333333333334,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,4,1,4,39.04,6,0,0,0,2,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,150,0,0,0,0,-108.33333333333334,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,4,1,0,39.04
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,0,150,0,0,0,0,85.38251366120221,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,1,1,4,42.56,6,0,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,0,150,0,0,0,0,-85.38251366120221,33.78378378378378,25.0,2,0.0,66.66666666666667,100.0,0.0,0.0,1,1,0,42.56
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,0,150,0,0,0,0,85.38251366120221,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,1,1,4,42.56,6,1,0,0,2,2,0,1,1,3,0,0,0,1,1,0,0,4,1,1,0,3,5,0,0,0,150,0,0,0,0,-85.38251366120221,33.78378378378378,25.0,3,0.0,66.66666666666667,100.0,100.0,0.0,1,1,0,42.56
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,0,150,0,0,0,0,69.44444444444446,104.16666666666667,100.0,10,0.0,0.0,100.0,150.0,0.0,2,1,4,46.08,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,150,0,0,0,0,-69.44444444444446,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,46.08
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,1,163,0,0,0,1,15.750286368843064,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,150.0,3.0,2,1,4,49.76687116564417,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,0,0,0,163,0,0,0,0,-15.750286368843064,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,49.76687116564417
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,1,163,0,0,0,1,15.750286368843064,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,150.0,3.0,2,1,4,49.76687116564417,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,0,0,163,0,0,0,0,-15.750286368843064,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,49.76687116564417
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,0,0,0,0,2,2,0,0,2,2,2,1,6,4,0,0,1,186,0,0,0,1,15.750286368843064,104.16666666666667,100.0,9,25.77319587628866,0.0,100.0,150.0,3.0,2,1,4,43.61290322580645,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,186,0,0,0,1,-15.750286368843064,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,43.61290322580645
S45G01N234,2024-2025,20250322,away,50,3,0,1,0,1,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,203,0,0,0,1,-15.93806921675774,77.31958762886597,66.66666666666667,8,20.491803278688526,0.0,100.0,150.0,3.0,2,1,4,45.87192118226601,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,203,0,0,0,1,15.93806921675774,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,45.87192118226601
S45G01N234,2024-2025,20250322,away,50,3,0,1,1,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,204,0,0,0,1,15.750286368843064,77.31958762886597,66.66666666666667,9,20.491803278688526,100.0,100.0,150.0,3.0,2,1,4,39.76470588235294,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,204,0,0,0,1,-15.750286368843064,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,39.76470588235294
S45G01N234,2024-2025,20250322,away,50,3,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,1,206,0,0,0,1,-15.93806921675774,61.47540983606557,50.0,8,17.006802721088437,100.0,100.0,150.0,3.0,2,1,4,45.20388349514563,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,206,0,0,0,1,15.93806921675774,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,45.20388349514563
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,3,2,1,0,0,0,2,2,0,0,4,2,2,1,6,6,0,0,1,207,0,0,0,1,15.750286368843064,61.47540983606557,50.0,9,17.006802721088437,100.0,100.0,150.0,3.0,2,1,4,39.188405797101446,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,207,0,0,0,1,-15.750286368843064,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,39.188405797101446
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,1,208,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,100.0,100.0,150.0,3.0,2,1,4,44.76923076923077,6,1,0,0,2,2,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,208,0,0,0,1,15.93806921675774,40.98360655737705,25.0,4,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,44.76923076923077
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,2,1,6,7,0,0,1,210,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,2,1,4,44.34285714285714,6,1,0,1,2,3,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,210,0,0,0,1,15.93806921675774,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,44.34285714285714
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,2,6,7,0,0,1,217,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,2,1,4,42.91244239631337,6,1,0,1,2,3,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,217,0,0,0,1,15.93806921675774,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,42.91244239631337
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,3,2,6,7,0,0,1,217,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,2,1,4,42.91244239631337,6,1,0,1,2,3,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,217,0,0,0,1,15.93806921675774,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,42.91244239631337
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,0,1,225,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,2,1,4,41.38666666666666,6,1,0,1,2,3,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,225,0,0,0,1,15.93806921675774,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,41.38666666666666
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,0,1,225,0,0,0,1,-15.93806921675774,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,2,1,4,41.38666666666666,6,1,0,1,2,3,0,1,1,3,0,0,0,2,2,0,0,4,1,1,0,4,6,1,1,0,225,0,0,0,1,15.93806921675774,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,0,41.38666666666666
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,0,1,225,0,0,0,1,-27.65158996642306,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,3,1,4,43.73333333333333,6,1,0,1,2,3,0,1,1,3,0,0,0,3,3,0,0,4,1,1,0,5,7,1,1,0,225,0,0,0,1,27.65158996642306,46.992481203007515,25.0,6,0.0,66.66666666666667,100.0,100.0,0.0,3,1,0,43.73333333333333
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,0,1,225,0,0,0,1,-27.65158996642306,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,3,1,4,43.73333333333333,6,2,0,1,2,3,0,1,1,3,0,0,0,3,3,0,0,4,1,1,0,5,7,1,1,0,225,0,0,0,1,27.65158996642306,46.992481203007515,25.0,7,0.0,66.66666666666667,100.0,200.0,0.0,3,1,0,43.73333333333333
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,0,1,225,0,0,0,1,-36.62364841297524,51.02040816326531,40.0,8,14.534883720930234,66.66666666666667,100.0,150.0,3.0,4,1,4,46.08,6,2,0,1,2,3,0,1,1,3,0,0,0,4,4,0,0,4,1,1,0,6,8,1,1,0,225,0,0,0,1,36.62364841297524,52.083333333333336,25.0,8,0.0,66.66666666666667,100.0,200.0,0.0,4,1,0,46.08
S45G01N234,2024-2025,20250322,away,50,3,0,1,2,3,0,4,2,1,0,0,0,2,2,0,0,5,2,4,2,6,7,0,1,1,250,0,0,0,2,-36.62364841297524,51.02040816326531,40.0,7,14.534883720930234,66.66666666666667,100.0,150.0,3.0,4,1,4,41.472,6,2,0,1,2,3,0,1,1,3,0,0,0,4,4,0,0,4,1,1,0,6,8,1,1,0,250,0,0,0,1,36.62364841297524,52.083333333333336,25.0,8,0.0,66.66666666666667,100.0,200.0,0.0,4,1,0,41.472
