gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N38,2024-2025,20241108,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N38,2024-2025,20241108,12,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N38,2024-2025,20241108,13,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N38,2024-2025,20241108,14,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N38,2024-2025,20241108,15,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N38,2024-2025,20241108,16,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,46,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S45G01N38,2024-2025,20241108,17,home,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,47,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.59574468085106
S45G01N38,2024-2025,20241108,18,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,51,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,51,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,94.11764705882354
S45G01N38,2024-2025,20241108,19,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,54,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,54,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N38,2024-2025,20241108,20,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,60,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,100.0,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,60,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N38,2024-2025,20241108,21,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,61,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,78.68852459016394,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,61,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,78.68852459016394
S45G01N38,2024-2025,20241108,22,home,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,67,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,89.55223880597015,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,25.0,100.0,0.0,0.0,0.0,0,0,0,89.55223880597015
S45G01N38,2024-2025,20241108,23,home,10,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,71,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,84.50704225352112,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,71,0,0,0,1,0.0,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,0,0,0,84.50704225352112
S45G01N38,2024-2025,20241108,24,home,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,87,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,82.75862068965517,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,87,0,0,0,1,-66.66666666666667,0.0,0.0,-1,25.0,50.0,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N38,2024-2025,20241108,25,home,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,97,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,86.5979381443299,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,97,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,2,1,0,86.5979381443299
S45G01N38,2024-2025,20241108,26,home,10,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,84.84848484848484,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,99,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S45G01N38,2024-2025,20241108,27,home,10,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,1,101,0,0,0,1,50.0,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,0.0,0.0,2,1,2,95.04950495049505,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,101,0,0,0,2,-50.0,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,2,1,0,95.04950495049505
S45G01N38,2024-2025,20241108,28,home,10,0,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,1,103,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,4,25.0,50.0,0.0,0.0,0.0,2,1,2,81.55339805825243,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,103,0,0,0,2,-66.66666666666667,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,2,1,0,81.55339805825243
S45G01N38,2024-2025,20241108,29,home,10,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,1,105,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,0.0,0.0,4,1,4,91.42857142857143,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,105,0,0,0,2,-100.0,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,4,1,0,91.42857142857143
S45G01N38,2024-2025,20241108,30,home,10,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,1,105,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,0.0,0.0,4,1,4,91.42857142857143,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,105,0,0,0,2,-100.0,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,4,1,0,91.42857142857143
S45G01N38,2024-2025,20241108,31,home,10,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,1,105,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,0.0,0.0,4,1,4,91.42857142857143,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,105,0,0,0,2,-100.0,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,4,1,0,91.42857142857143
S45G01N38,2024-2025,20241108,32,home,10,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,2,0,1,124,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,0.0,0.0,4,1,4,87.09677419354838,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,124,0,0,0,3,-100.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,87.09677419354838
S45G01N38,2024-2025,20241108,33,home,10,0,0,1,1,2,1,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,3,0,1,126,0,0,0,1,100.0,50.0,50.0,7,20.0,50.0,0.0,0.0,0.0,4,1,4,85.71428571428571,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,126,0,0,0,3,-100.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,85.71428571428571
S45G01N38,2024-2025,20241108,34,home,10,0,0,1,1,2,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,3,0,1,128,0,0,0,1,120.0,60.0,60.0,9,16.666666666666668,50.0,0.0,0.0,0.0,6,1,6,93.75,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,128,0,0,0,3,-120.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,6,1,0,93.75
S45G01N38,2024-2025,20241108,35,home,10,0,0,1,1,2,1,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,3,0,1,129,0,0,0,1,120.0,60.0,60.0,9,16.666666666666668,50.0,0.0,0.0,0.0,6,1,6,93.0232558139535,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,129,0,0,0,3,-120.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,6,1,0,93.0232558139535
S45G01N38,2024-2025,20241108,36,home,10,0,0,1,1,2,1,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,3,0,1,139,0,0,0,1,120.0,60.0,60.0,9,16.666666666666668,50.0,0.0,0.0,0.0,6,1,6,94.96402877697841,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,139,0,0,0,4,-120.0,0.0,0.0,-4,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,94.96402877697841
S45G01N38,2024-2025,20241108,37,home,10,0,0,1,1,2,1,5,3,0,0,0,0,0,0,1,2,5,3,1,1,6,5,4,0,1,140,0,0,0,1,120.0,60.0,60.0,10,16.666666666666668,50.0,0.0,0.0,0.0,6,1,6,94.28571428571428,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,140,0,0,0,4,-120.0,0.0,0.0,-4,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,94.28571428571428
S45G01N38,2024-2025,20241108,38,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,4,0,1,153,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,50.0,0.0,0.0,0.0,6,1,6,94.11764705882352,16,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,153,0,0,0,4,-100.0,0.0,0.0,-4,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,94.11764705882352
S45G01N38,2024-2025,20241108,39,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,1,1,6,6,4,0,1,156,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,1,6,92.3076923076923,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,156,0,0,0,4,-100.0,0.0,0.0,-3,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,92.3076923076923
S45G01N38,2024-2025,20241108,40,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,2,2,6,6,4,0,1,168,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,1,6,85.71428571428572,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,168,0,0,0,4,-100.0,0.0,0.0,-3,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,85.71428571428572
S45G01N38,2024-2025,20241108,41,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,2,2,6,6,4,0,1,168,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,1,6,85.71428571428572,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,168,0,0,0,4,-100.0,0.0,0.0,-3,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,85.71428571428572
S45G01N38,2024-2025,20241108,42,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,3,2,6,6,4,0,1,173,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,1,6,83.23699421965318,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,173,0,0,0,4,-100.0,0.0,0.0,-3,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,83.23699421965318
S45G01N38,2024-2025,20241108,43,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,3,2,6,6,4,0,1,173,0,0,0,1,100.0,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,6,1,6,83.23699421965318,16,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,4,173,0,0,0,4,-100.0,0.0,0.0,-3,57.142857142857146,50.0,0.0,0.0,0.0,6,1,0,83.23699421965318
S45G01N38,2024-2025,20241108,44,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,3,2,6,6,4,0,1,173,0,0,0,1,84.472049689441,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,1,1,6,86.28901734104046,16,0,0,2,1,3,0,2,0,1,0,0,0,1,1,0,0,3,0,0,0,1,4,1,0,4,173,0,0,0,4,-84.472049689441,14.534883720930234,0.0,-2,53.763440860215056,50.0,100.0,0.0,0.0,1,1,0,86.28901734104046
S45G01N38,2024-2025,20241108,45,home,10,0,0,1,1,2,1,6,3,0,0,0,0,0,0,1,2,6,3,3,2,6,6,4,0,1,173,0,0,0,1,70.93023255813954,50.0,50.0,9,14.285714285714286,33.333333333333336,0.0,0.0,0.0,2,1,6,89.34104046242774,16,0,0,2,1,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,4,173,0,0,0,4,-70.93023255813954,25.77319587628866,0.0,-1,50.76142131979695,50.0,100.0,0.0,0.0,2,1,0,89.34104046242774
S45G01N38,2024-2025,20241108,46,home,10,0,0,1,1,2,1,6,3,1,0,0,0,0,0,1,2,7,3,3,2,6,7,4,0,1,190,0,0,0,1,56.644518272425245,42.857142857142854,42.857142857142854,8,12.5,33.333333333333336,0.0,0.0,0.0,2,1,6,87.66315789473684,16,0,0,2,1,3,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,4,190,0,0,0,4,-56.644518272425245,25.77319587628866,0.0,-1,50.76142131979695,50.0,100.0,0.0,0.0,2,1,0,87.66315789473684
S45G01N38,2024-2025,20241108,47,home,10,0,0,1,1,2,1,6,3,1,0,0,0,0,0,1,2,7,3,3,2,6,7,4,0,1,192,0,0,0,1,56.644518272425245,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,0.0,0.0,2,1,6,86.75,16,0,0,3,1,4,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,4,192,0,0,0,4,-56.644518272425245,25.77319587628866,0.0,0,50.76142131979695,50.0,100.0,0.0,0.0,2,1,0,86.75
S45G01N38,2024-2025,20241108,48,home,10,0,0,1,1,2,1,6,3,1,0,0,0,0,0,1,2,7,3,3,2,6,7,4,0,1,202,0,0,0,1,60.333575054387225,42.857142857142854,42.857142857142854,8,12.5,25.0,0.0,0.0,0.0,2,1,6,88.39603960396039,16,0,0,3,1,4,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,5,202,0,0,0,5,-60.333575054387225,25.77319587628866,0.0,-1,56.30630630630631,50.0,100.0,0.0,0.0,2,1,0,88.39603960396039
S45G01N38,2024-2025,20241108,49,home,10,0,0,1,1,2,1,7,3,1,0,0,0,0,0,1,2,8,3,3,2,6,8,4,0,1,220,0,0,0,1,49.61928934010152,37.5,37.5,7,11.11111111111111,25.0,0.0,0.0,0.0,2,1,6,86.61818181818181,16,0,0,3,1,4,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,5,220,0,0,0,5,-49.61928934010152,25.77319587628866,0.0,-1,56.30630630630631,50.0,100.0,0.0,0.0,2,1,0,86.61818181818181
S45G01N38,2024-2025,20241108,50,home,10,0,0,1,1,2,1,7,3,1,0,0,0,0,0,1,2,8,3,3,2,6,8,4,0,1,221,0,0,0,1,49.61928934010152,37.5,37.5,7,11.11111111111111,20.0,0.0,0.0,0.0,2,1,6,86.2262443438914,16,0,0,4,1,5,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,1,0,5,221,0,0,0,5,-49.61928934010152,25.77319587628866,0.0,0,56.30630630630631,50.0,100.0,0.0,0.0,2,1,0,86.2262443438914
S45G01N38,2024-2025,20241108,51,home,10,0,0,1,1,2,1,7,3,1,0,0,0,0,0,1,2,8,3,3,2,6,8,4,0,1,225,0,0,0,1,52.47747747747748,37.5,37.5,7,11.11111111111111,20.0,0.0,0.0,0.0,2,1,6,90.02666666666666,16,0,0,4,1,5,0,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,1,0,5,225,0,0,0,5,-52.47747747747748,20.491803278688526,0.0,-1,50.607287449392715,50.0,100.0,0.0,0.0,2,1,0,90.02666666666666
S45G01N38,2024-2025,20241108,52,home,10,0,0,1,1,2,1,7,3,1,0,0,0,0,0,1,2,8,3,3,2,6,8,4,0,1,225,0,0,0,1,52.47747747747748,37.5,37.5,7,11.11111111111111,20.0,0.0,0.0,0.0,2,1,6,90.02666666666666,16,0,0,4,1,5,1,3,0,1,0,0,0,2,2,0,0,4,0,0,0,2,6,1,0,5,225,0,0,0,5,-52.47747747747748,20.491803278688526,0.0,0,50.607287449392715,50.0,100.0,0.0,0.0,2,1,0,90.02666666666666
