gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N237,2024-2025,20250323,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N237,2024-2025,20250323,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N237,2024-2025,20250323,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N237,2024-2025,20250323,14,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857
S45G01N237,2024-2025,20250323,15,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S45G01N237,2024-2025,20250323,16,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S45G01N237,2024-2025,20250323,17,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366
S45G01N237,2024-2025,20250323,18,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,67.9245283018868
S45G01N237,2024-2025,20250323,19,away,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666
S45G01N237,2024-2025,20250323,20,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,63,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,63,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619
S45G01N237,2024-2025,20250323,21,away,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,55.38461538461538,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,55.38461538461538
S45G01N237,2024-2025,20250323,22,away,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S45G01N237,2024-2025,20250323,23,away,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,72.72727272727273,60,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S45G01N237,2024-2025,20250323,24,away,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,81,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,74.07407407407408,60,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,74.07407407407408
S45G01N237,2024-2025,20250323,25,away,55,0,0,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,72.28915662650603,60,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.28915662650603
S45G01N237,2024-2025,20250323,26,away,55,0,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,91,0,0,0,0,33.33333333333333,37.5,37.5,3,0.0,50.0,0.0,0.0,0.0,3,2,1,79.12087912087912,60,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,79.12087912087912
S45G01N237,2024-2025,20250323,27,away,55,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,91,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,79.12087912087912,60,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,91,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,79.12087912087912
S45G01N237,2024-2025,20250323,28,away,55,1,0,2,1,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,112,0,0,0,0,50.0,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,2,1,75.0,60,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,112,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,75.0
S45G01N237,2024-2025,20250323,29,away,55,1,0,3,1,4,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,114,0,0,0,0,50.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,3,2,1,73.6842105263158,60,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,114,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,3,2,2,73.6842105263158
S45G01N237,2024-2025,20250323,30,away,55,1,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,137,0,0,0,0,100.0,60.0,60.0,8,0.0,50.0,0.0,50.0,0.0,6,2,4,70.07299270072993,60,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,70.07299270072993
S45G01N237,2024-2025,20250323,31,away,55,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,137,0,0,0,0,100.0,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,6,2,4,70.07299270072993,60,1,0,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,137,0,0,0,0,-100.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,6,2,2,70.07299270072993
S45G01N237,2024-2025,20250323,32,away,55,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,164,0,0,0,0,70.0,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,2,2,4,65.85365853658537,60,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,164,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,65.85365853658537
S45G01N237,2024-2025,20250323,33,away,55,2,0,3,1,4,0,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,164,0,0,0,0,70.0,60.0,60.0,9,0.0,50.0,0.0,100.0,0.0,2,2,4,65.85365853658537,60,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,164,0,0,0,0,-70.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,65.85365853658537
S45G01N237,2024-2025,20250323,34,away,55,2,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,183,0,0,0,0,40.0,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,2,4,65.57377049180329,60,2,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,183,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,65.57377049180329
S45G01N237,2024-2025,20250323,35,away,55,2,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,185,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,2,2,4,64.86486486486487,60,2,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,185,0,0,0,0,-40.0,40.0,40.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,64.86486486486487
S45G01N237,2024-2025,20250323,36,away,55,2,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,207,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,4,63.768115942028984,60,2,0,2,0,2,1,5,3,1,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,207,0,0,0,0,-20.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,2,2,63.768115942028984
S45G01N237,2024-2025,20250323,37,away,55,2,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,212,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,4,62.264150943396224,60,2,0,2,0,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,212,0,0,0,0,-20.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,2,2,62.264150943396224
S45G01N237,2024-2025,20250323,38,away,55,2,0,3,1,4,0,2,0,4,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,0,212,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,4,62.264150943396224,60,2,0,2,0,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,212,0,0,0,0,-20.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,2,2,62.264150943396224
S45G01N237,2024-2025,20250323,39,away,55,2,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,0,226,0,0,0,0,50.0,64.28571428571429,64.28571428571429,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,2,4,63.71681415929204,60,2,0,2,0,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,226,0,0,0,0,-50.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,63.71681415929204
S45G01N237,2024-2025,20250323,40,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,0,226,0,0,0,0,50.0,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,3,2,4,63.71681415929204,60,2,0,2,0,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,226,0,0,0,0,-50.0,50.0,50.0,8,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,63.71681415929204
S45G01N237,2024-2025,20250323,41,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,0,242,0,0,0,0,64.28571428571429,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,3,2,4,64.46280991735537,60,2,0,2,0,2,1,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,242,0,0,0,0,-64.28571428571429,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,66.66666666666667,0.0,3,2,2,64.46280991735537
S45G01N237,2024-2025,20250323,42,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,0,245,0,0,0,0,50.0,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,3,2,4,58.775510204081634,60,2,0,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,0,245,0,0,0,0,-50.0,42.857142857142854,42.857142857142854,8,0.0,25.0,0.0,66.66666666666667,0.0,3,2,2,58.775510204081634
S45G01N237,2024-2025,20250323,43,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,0,248,0,0,0,0,35.71428571428571,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,100.0,0.0,2,2,4,62.903225806451616,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,0,248,0,0,0,0,-35.71428571428571,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,2,2,62.903225806451616
S45G01N237,2024-2025,20250323,44,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,256,0,0,0,1,14.285714285714292,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,100.0,3.0,2,2,4,65.625,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,0,0,0,256,0,0,0,0,-14.285714285714292,50.0,50.0,10,0.0,25.0,0.0,50.0,0.0,2,2,2,65.625
S45G01N237,2024-2025,20250323,45,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,257,0,0,0,1,14.285714285714292,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,100.0,3.0,2,2,4,65.36964980544748,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,0,257,0,0,0,0,-14.285714285714292,50.0,50.0,11,0.0,25.0,0.0,50.0,0.0,2,2,2,65.36964980544748
S45G01N237,2024-2025,20250323,46,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,0,0,1,258,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,11,12.5,33.333333333333336,0.0,100.0,3.0,2,2,4,69.76744186046513,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,258,0,0,0,1,-28.571428571428584,50.0,50.0,10,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,69.76744186046513
S45G01N237,2024-2025,20250323,47,away,55,3,0,3,1,4,0,2,0,5,3,0,0,0,0,0,0,7,3,1,1,9,7,1,0,1,260,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,100.0,3.0,2,2,4,69.23076923076923,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,260,0,0,0,1,-28.571428571428584,50.0,50.0,10,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,69.23076923076923
S45G01N237,2024-2025,20250323,48,away,55,3,0,3,1,4,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,1,265,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,100.0,3.0,2,2,4,72.45283018867924,60,2,0,2,1,3,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,265,0,0,0,1,-12.5,50.0,50.0,10,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,72.45283018867924
S45G01N237,2024-2025,20250323,49,away,55,3,0,3,1,4,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,1,267,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,3.0,2,2,4,71.91011235955057,60,2,0,3,1,4,1,6,4,2,0,0,0,0,0,0,0,8,4,1,1,8,8,1,0,1,267,0,0,0,1,-12.5,50.0,50.0,11,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,71.91011235955057
S45G01N237,2024-2025,20250323,50,away,55,3,0,3,1,4,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,1,270,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,3.0,2,2,4,71.11111111111111,60,2,0,3,1,4,1,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,270,0,0,0,1,-12.5,50.0,50.0,11,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,71.11111111111111
S45G01N237,2024-2025,20250323,51,away,55,3,0,3,1,4,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,1,270,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,3.0,2,2,4,71.11111111111111,60,2,0,3,1,4,1,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,1,270,0,0,0,1,-12.5,50.0,50.0,11,11.11111111111111,25.0,0.0,50.0,2.0,2,2,2,71.11111111111111
S45G01N237,2024-2025,20250323,52,away,55,3,0,3,1,4,0,2,0,6,3,0,0,0,0,0,0,8,3,1,1,9,8,1,0,1,270,0,0,0,1,23.611111111111114,56.25,56.25,11,11.11111111111111,25.0,0.0,100.0,3.0,2,2,4,75.55555555555556,60,2,0,3,1,4,1,6,4,2,0,0,0,0,0,0,0,8,4,2,2,8,8,1,0,2,270,0,0,0,2,-23.611111111111114,50.0,50.0,10,20.0,25.0,0.0,50.0,1.0,2,2,2,75.55555555555556
