gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N228,2024-2025,20250318,12,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N228,2024-2025,20250318,13,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S45G01N228,2024-2025,20250318,14,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S45G01N228,2024-2025,20250318,15,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S45G01N228,2024-2025,20250318,16,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666667
S45G01N228,2024-2025,20250318,17,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,36,0,0,0,0,61.111111111111114,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.33333333333334,60,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,36,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,81.33333333333334
S45G01N228,2024-2025,20250318,18,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,38,0,0,0,0,61.111111111111114,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,77.05263157894737,60,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,38,0,0,0,0,-61.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.05263157894737
S45G01N228,2024-2025,20250318,19,home,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.71428571428571,60,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,56,0,0,0,0,38.888888888888886,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.71428571428571
S45G01N228,2024-2025,20250318,20,home,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,59,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,69.96610169491525,60,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,59,0,0,0,0,38.888888888888886,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,69.96610169491525
S45G01N228,2024-2025,20250318,21,home,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,83,0,0,0,0,-104.91803278688525,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,5,2,2,64.19277108433734,60,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,83,0,0,0,0,104.91803278688525,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,64.19277108433734
S45G01N228,2024-2025,20250318,22,home,10,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,95,0,0,0,0,-138.25136612021856,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,5,2,2,68.71578947368421,60,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,95,0,0,0,0,138.25136612021856,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,68.71578947368421
S45G01N228,2024-2025,20250318,23,home,10,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,98,0,0,0,0,-104.91803278688525,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,5,2,2,54.367346938775505,60,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,98,0,0,0,0,104.91803278688525,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,3,54.367346938775505
S45G01N228,2024-2025,20250318,24,home,10,0,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,103,0,0,0,0,-71.5846994535519,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,2,2,63.37864077669902,60,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,103,0,0,0,0,71.5846994535519,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,2,2,3,63.37864077669902
S45G01N228,2024-2025,20250318,25,home,10,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,103,0,0,0,0,-71.5846994535519,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,63.37864077669902,60,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,103,0,0,0,0,71.5846994535519,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,2,2,3,63.37864077669902
S45G01N228,2024-2025,20250318,26,home,10,1,0,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,125,0,0,0,0,-12.015503875968989,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,61.82399999999999,60,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,125,0,0,0,0,12.015503875968989,72.67441860465117,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,2,3,61.82399999999999
S45G01N228,2024-2025,20250318,27,home,10,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,127,0,0,0,0,-12.015503875968989,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,2,60.85039370078739,60,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,127,0,0,0,0,12.015503875968989,72.67441860465117,83.33333333333333,5,0.0,0.0,0.0,50.0,0.0,2,2,3,60.85039370078739
S45G01N228,2024-2025,20250318,28,home,10,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,129,0,0,0,0,-71.5846994535519,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,2,50.604651162790695,60,1,0,1,1,2,0,2,1,1,1,0,0,1,0,0,0,3,2,0,0,5,4,0,0,0,129,0,0,0,0,71.5846994535519,72.67441860465117,83.33333333333333,6,0.0,50.0,0.0,50.0,0.0,2,2,3,50.604651162790695
S45G01N228,2024-2025,20250318,29,home,10,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,131,0,0,0,0,-70.15503875968989,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,2,2,58.99236641221374,60,1,0,1,1,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,0,131,0,0,0,0,70.15503875968989,78.82882882882882,87.5,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,58.99236641221374
S45G01N228,2024-2025,20250318,30,home,10,1,1,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,138,0,0,0,0,-103.48837209302323,40.0,40.0,5,0.0,50.0,0.0,50.0,0.0,2,2,2,64.69565217391305,60,1,0,1,1,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,0,138,0,0,0,0,103.48837209302323,78.82882882882882,87.5,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,64.69565217391305
S45G01N228,2024-2025,20250318,31,home,10,1,1,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,140,0,0,0,0,-103.48837209302323,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,63.77142857142857,60,1,0,2,1,3,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,0,140,0,0,0,0,103.48837209302323,78.82882882882882,87.5,9,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,63.77142857142857
S45G01N228,2024-2025,20250318,32,home,10,1,1,1,1,2,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,152,0,0,0,0,-57.65765765765764,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,66.63157894736842,60,1,0,2,1,3,0,4,2,1,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,152,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,66.63157894736842
S45G01N228,2024-2025,20250318,33,home,10,1,1,2,1,3,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,153,0,0,0,0,-57.65765765765764,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,66.19607843137256,60,1,0,2,1,3,0,4,2,1,1,0,0,1,0,0,0,5,3,0,0,7,6,0,0,0,153,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,66.19607843137256
S45G01N228,2024-2025,20250318,34,home,10,1,1,2,1,3,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,156,0,0,0,0,-57.65765765765764,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,64.92307692307693,60,1,0,2,1,3,0,4,2,1,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,156,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,64.92307692307693
S45G01N228,2024-2025,20250318,35,home,10,1,1,2,1,3,0,2,2,3,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,156,0,0,0,0,-57.65765765765764,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,64.92307692307693,60,1,0,2,1,3,0,4,2,1,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,156,0,0,0,0,57.65765765765764,64.33823529411764,70.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,64.92307692307693
S45G01N228,2024-2025,20250318,36,home,10,1,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,166,0,0,0,0,-77.65765765765764,33.333333333333336,33.333333333333336,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,68.2409638554217,60,1,0,2,1,3,0,4,2,1,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,166,0,0,0,0,77.65765765765764,64.33823529411764,70.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,68.2409638554217
S45G01N228,2024-2025,20250318,37,home,10,1,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,167,0,0,0,0,-77.65765765765764,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,67.83233532934132,60,1,0,3,1,4,0,4,2,1,1,0,0,1,0,0,0,5,3,1,1,7,6,0,0,0,167,0,0,0,0,77.65765765765764,64.33823529411764,70.0,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,67.83233532934132
S45G01N228,2024-2025,20250318,38,home,10,1,1,2,1,3,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,183,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,50.0,0.0,2,2,2,68.45901639344264,60,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,183,0,0,0,0,48.676470588235276,54.347826086956516,58.333333333333336,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,68.45901639344264
S45G01N228,2024-2025,20250318,39,home,10,1,1,3,1,4,0,3,2,3,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,187,0,0,0,0,-48.676470588235276,33.333333333333336,33.333333333333336,6,0.0,25.0,0.0,50.0,0.0,2,2,2,66.99465240641712,60,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,187,0,0,0,0,48.676470588235276,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,33.333333333333336,0.0,2,2,3,66.99465240641712
S45G01N228,2024-2025,20250318,40,home,10,1,1,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,191,0,0,0,0,-62.009803921568604,28.571428571428573,28.571428571428573,5,0.0,25.0,0.0,50.0,0.0,2,2,2,71.87434554973824,60,1,0,3,1,4,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,191,0,0,0,0,62.009803921568604,54.347826086956516,58.333333333333336,8,0.0,25.0,0.0,33.333333333333336,0.0,2,2,3,71.87434554973824
S45G01N228,2024-2025,20250318,41,home,10,1,1,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,194,0,0,0,0,-62.009803921568604,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,2,2,2,70.76288659793815,60,1,0,4,1,5,0,5,2,1,1,0,0,1,0,0,0,6,3,1,1,7,7,0,0,0,194,0,0,0,0,62.009803921568604,54.347826086956516,58.333333333333336,9,0.0,25.0,0.0,33.333333333333336,0.0,2,2,3,70.76288659793815
S45G01N228,2024-2025,20250318,42,home,10,1,1,3,1,4,0,3,2,4,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,0,203,0,0,0,0,-73.08488612836437,28.571428571428573,28.571428571428573,5,0.0,20.0,0.0,50.0,0.0,4,2,2,73.53694581280789,60,1,0,4,1,5,0,6,3,1,1,0,0,1,0,0,0,7,4,1,1,9,8,0,0,0,203,0,0,0,0,73.08488612836437,60.48387096774193,64.28571428571429,11,0.0,25.0,0.0,25.0,0.0,4,2,5,73.53694581280789
S45G01N228,2024-2025,20250318,43,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,0,224,0,0,0,0,-82.6086956521739,25.0,25.0,4,0.0,20.0,0.0,50.0,0.0,4,2,2,72.0,60,1,0,4,1,5,0,6,3,1,1,0,0,1,0,0,0,7,4,1,1,9,8,0,0,0,224,0,0,0,0,82.6086956521739,60.48387096774193,64.28571428571429,11,0.0,25.0,0.0,25.0,0.0,4,2,5,72.0
S45G01N228,2024-2025,20250318,44,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,1,0,4,8,0,0,0,226,0,0,0,0,-82.6086956521739,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,4,2,2,71.36283185840709,60,1,0,5,1,6,0,6,3,1,1,0,0,1,0,0,0,7,4,1,1,9,8,0,0,0,226,0,0,0,0,82.6086956521739,60.48387096774193,64.28571428571429,12,0.0,25.0,0.0,25.0,0.0,4,2,5,71.36283185840709
S45G01N228,2024-2025,20250318,45,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,227,0,0,0,0,-82.6086956521739,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,4,2,2,71.04845814977975,60,1,0,5,1,6,0,6,3,1,1,0,0,1,0,0,0,7,4,1,1,9,8,0,0,0,227,0,0,0,0,82.6086956521739,60.48387096774193,64.28571428571429,12,0.0,25.0,0.0,25.0,0.0,4,2,5,71.04845814977975
S45G01N228,2024-2025,20250318,46,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,227,0,0,0,0,-82.6086956521739,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,4,2,2,71.04845814977975,60,1,0,5,1,6,0,6,3,1,1,0,0,1,0,0,0,7,4,1,1,9,8,0,0,0,227,0,0,0,0,82.6086956521739,60.48387096774193,64.28571428571429,12,0.0,25.0,0.0,25.0,0.0,4,2,5,71.04845814977975
S45G01N228,2024-2025,20250318,47,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,243,0,0,0,0,-90.70660522273428,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,6,2,2,71.30864197530863,60,1,0,5,1,6,0,7,4,1,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,243,0,0,0,0,90.70660522273428,65.16587677725119,68.75,14,0.0,25.0,0.0,20.0,0.0,6,2,7,71.30864197530863
S45G01N228,2024-2025,20250318,48,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,243,0,0,0,0,-90.70660522273428,25.0,25.0,4,0.0,16.666666666666668,0.0,50.0,0.0,6,2,2,71.30864197530863,60,2,0,5,1,6,0,7,4,1,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,243,0,0,0,0,90.70660522273428,65.16587677725119,68.75,15,0.0,25.0,0.0,40.0,0.0,6,2,7,71.30864197530863
S45G01N228,2024-2025,20250318,49,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,248,0,0,0,1,-97.84946236559142,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,6,2,2,74.70967741935483,60,2,0,5,1,6,0,7,4,1,1,0,0,1,0,0,0,8,5,1,1,11,9,0,0,0,248,0,0,0,0,97.84946236559142,65.16587677725119,68.75,15,0.0,25.0,0.0,40.0,0.0,6,2,7,74.70967741935483
S45G01N228,2024-2025,20250318,50,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,249,0,0,0,1,-97.84946236559142,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,6,2,2,74.40963855421687,60,2,0,5,1,6,0,7,4,1,1,0,0,1,0,0,0,8,5,1,1,11,9,1,0,0,249,0,0,0,0,97.84946236559142,65.16587677725119,68.75,16,0.0,25.0,0.0,40.0,0.0,6,2,7,74.40963855421687
S45G01N228,2024-2025,20250318,51,home,10,1,1,3,1,4,0,4,2,4,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,1,250,0,0,0,1,-104.02843601895736,25.0,25.0,3,11.11111111111111,16.666666666666668,0.0,50.0,1.0,8,2,2,78.91199999999999,60,2,0,5,1,6,0,8,5,1,1,0,0,1,0,0,0,9,6,1,1,13,10,1,0,0,250,0,0,0,0,104.02843601895736,68.85593220338984,72.22222222222223,18,0.0,25.0,0.0,33.333333333333336,0.0,8,2,9,78.91199999999999
