gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N196,2024-2025,20250228,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N196,2024-2025,20250228,12,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N196,2024-2025,20250228,13,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N196,2024-2025,20250228,14,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N196,2024-2025,20250228,15,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,53,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,2,1,2,67.9245283018868,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S45G01N196,2024-2025,20250228,16,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,2,2,69.56521739130434,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,4,2,2,69.56521739130434
S45G01N196,2024-2025,20250228,17,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,69,0,0,0,1,-100.0,100.0,100.0,2,50.0,0.0,0.0,100.0,1.0,4,2,2,69.56521739130434,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,69.56521739130434
S45G01N196,2024-2025,20250228,18,away,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-133.33333333333331,50.0,50.0,1,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,68.9655172413793,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,87,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,68.9655172413793
S45G01N196,2024-2025,20250228,19,away,10,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,88,0,0,0,1,-133.33333333333331,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,4,2,2,68.18181818181819,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,68.18181818181819
S45G01N196,2024-2025,20250228,20,away,10,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,103,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,69.90291262135922,55,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,103,0,0,0,0,150.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,2,2,69.90291262135922
S45G01N196,2024-2025,20250228,21,away,10,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,106,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,67.9245283018868,55,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,106,0,0,0,0,150.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.9245283018868
S45G01N196,2024-2025,20250228,22,away,10,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,126,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,4,2,2,66.66666666666667,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,126,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,66.66666666666667
S45G01N196,2024-2025,20250228,23,away,10,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,128,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,2,2,65.625,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,128,0,0,0,0,83.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,65.625
S45G01N196,2024-2025,20250228,24,away,10,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,140,0,0,0,1,-53.33333333333334,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,68.57142857142857,55,1,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,140,0,0,0,0,53.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,2,2,68.57142857142857
S45G01N196,2024-2025,20250228,25,away,10,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,150,0,0,0,1,-70.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,72.0,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,150,0,0,0,0,70.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,72.0
S45G01N196,2024-2025,20250228,26,away,10,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,150,0,0,0,1,-70.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,72.0,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,150,0,0,0,0,70.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,72.0
S45G01N196,2024-2025,20250228,27,away,10,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,150,0,0,0,1,-70.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,2,2,2,72.0,55,1,0,1,0,1,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,150,0,0,0,0,70.0,75.0,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,2,72.0
S45G01N196,2024-2025,20250228,28,away,10,1,0,1,0,1,1,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,150,0,0,0,1,-77.65765765765764,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,3,2,2,75.52000000000001,55,1,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,0,0,0,150,0,0,0,0,77.65765765765764,78.82882882882882,75.0,8,0.0,0.0,100.0,33.333333333333336,0.0,3,2,3,75.52000000000001
S45G01N196,2024-2025,20250228,29,away,10,1,0,1,0,1,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,168,0,0,0,1,-90.99099099099097,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,3,2,2,74.57142857142858,55,1,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,0,0,0,168,0,0,0,0,90.99099099099097,78.82882882882882,75.0,8,0.0,0.0,100.0,33.333333333333336,0.0,3,2,3,74.57142857142858
S45G01N196,2024-2025,20250228,30,away,10,1,0,1,1,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,1,169,0,0,0,1,-77.65765765765764,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,3,2,2,67.02958579881657,55,1,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,0,0,0,169,0,0,0,0,77.65765765765764,78.82882882882882,75.0,8,0.0,0.0,100.0,33.333333333333336,0.0,3,2,3,67.02958579881657
S45G01N196,2024-2025,20250228,31,away,10,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,171,0,0,0,1,-57.65765765765764,50.0,50.0,6,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,2,73.26315789473685,55,1,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,0,0,0,171,0,0,0,0,57.65765765765764,78.82882882882882,75.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,2,3,73.26315789473685
S45G01N196,2024-2025,20250228,32,away,10,1,0,1,1,2,1,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,186,0,0,0,1,-28.676470588235276,50.0,50.0,6,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,2,73.80645161290323,55,1,0,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,186,0,0,0,0,28.676470588235276,64.33823529411764,60.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,2,3,73.80645161290323
S45G01N196,2024-2025,20250228,33,away,10,1,0,2,1,3,1,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,188,0,0,0,1,-28.676470588235276,50.0,50.0,7,14.285714285714286,50.0,0.0,33.333333333333336,1.0,2,2,2,73.0212765957447,55,1,0,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,188,0,0,0,0,28.676470588235276,64.33823529411764,60.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,2,3,73.0212765957447
S45G01N196,2024-2025,20250228,34,away,10,1,0,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,192,0,0,0,1,-42.96218487394957,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,33.333333333333336,1.0,2,2,2,77.75000000000001,55,1,0,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,192,0,0,0,0,42.96218487394957,64.33823529411764,60.0,7,0.0,0.0,100.0,33.333333333333336,0.0,2,2,3,77.75000000000001
S45G01N196,2024-2025,20250228,35,away,10,1,0,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,194,0,0,0,1,-42.96218487394957,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,76.94845360824743,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,194,0,0,0,0,42.96218487394957,64.33823529411764,60.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,2,3,76.94845360824743
S45G01N196,2024-2025,20250228,36,away,10,1,0,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,0,0,1,202,0,0,0,1,-22.981366459627324,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,79.84158415841584,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,202,0,0,0,1,22.981366459627324,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,79.84158415841584
S45G01N196,2024-2025,20250228,37,away,10,1,0,2,1,3,1,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,1,204,0,0,0,1,-22.981366459627324,42.857142857142854,42.857142857142854,7,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,79.05882352941178,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,204,0,0,0,1,22.981366459627324,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,79.05882352941178
S45G01N196,2024-2025,20250228,38,away,10,1,0,2,1,3,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,209,0,0,0,1,-33.69565217391303,37.5,37.5,6,11.11111111111111,33.333333333333336,0.0,33.333333333333336,1.0,2,2,2,82.9090909090909,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,209,0,0,0,1,33.69565217391303,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,82.9090909090909
S45G01N196,2024-2025,20250228,39,away,10,1,0,2,2,4,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,211,0,0,0,1,-22.981366459627324,37.5,37.5,7,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,2,2,76.43601895734598,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,1,211,0,0,0,1,22.981366459627324,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,76.43601895734598
S45G01N196,2024-2025,20250228,40,away,10,1,0,2,2,4,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,212,0,0,0,1,-22.981366459627324,37.5,37.5,7,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,2,2,76.0754716981132,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,0,0,1,212,0,0,0,1,22.981366459627324,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,76.0754716981132
S45G01N196,2024-2025,20250228,41,away,10,1,0,2,2,4,1,6,3,2,0,0,0,0,0,0,0,8,3,1,0,6,8,1,0,1,212,0,0,0,1,-22.981366459627324,37.5,37.5,7,11.11111111111111,50.0,0.0,33.333333333333336,1.0,2,2,2,76.0754716981132,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,0,0,1,212,0,0,0,1,22.981366459627324,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,76.0754716981132
S45G01N196,2024-2025,20250228,42,away,10,1,0,2,2,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,220,0,0,0,1,-33.69565217391303,33.333333333333336,33.333333333333336,6,10.0,50.0,0.0,33.333333333333336,1.0,2,2,2,78.76363636363637,55,1,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,0,0,1,220,0,0,0,1,33.69565217391303,64.33823529411764,60.0,7,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,78.76363636363637
S45G01N196,2024-2025,20250228,43,away,10,1,0,2,2,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,222,0,0,0,1,-33.69565217391303,33.333333333333336,33.333333333333336,6,10.0,40.0,0.0,33.333333333333336,1.0,2,2,2,78.05405405405406,55,1,0,3,0,3,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,0,0,1,222,0,0,0,1,33.69565217391303,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,33.333333333333336,1.0,2,2,3,78.05405405405406
S45G01N196,2024-2025,20250228,44,away,10,1,0,2,2,4,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,232,0,0,0,1,-19.086021505376337,33.333333333333336,33.333333333333336,6,10.0,40.0,0.0,33.333333333333336,1.0,2,2,2,79.86206896551725,55,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,232,0,0,0,1,19.086021505376337,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,33.333333333333336,1.0,2,2,3,79.86206896551725
S45G01N196,2024-2025,20250228,45,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,0,1,233,0,0,0,1,-19.086021505376337,33.333333333333336,33.333333333333336,7,10.0,40.0,0.0,33.333333333333336,1.0,2,2,2,79.51931330472104,55,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,233,0,0,0,1,19.086021505376337,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,33.333333333333336,1.0,2,2,3,79.51931330472104
S45G01N196,2024-2025,20250228,46,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,1,1,258,0,0,0,2,-19.086021505376337,33.333333333333336,33.333333333333336,6,10.0,40.0,0.0,33.333333333333336,1.0,2,2,2,71.8139534883721,55,1,0,3,0,3,0,4,3,2,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,258,0,0,0,1,19.086021505376337,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,33.333333333333336,1.0,2,2,3,71.8139534883721
S45G01N196,2024-2025,20250228,47,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,1,1,269,0,0,0,2,-31.635071090047376,33.333333333333336,33.333333333333336,6,10.0,40.0,0.0,33.333333333333336,1.0,2,2,2,73.33828996282529,55,1,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,1,269,0,0,0,1,31.635071090047376,60.48387096774193,57.142857142857146,9,11.848341232227487,0.0,100.0,25.0,1.0,2,2,3,73.33828996282529
S45G01N196,2024-2025,20250228,48,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,1,2,292,0,0,0,3,-39.968404423380704,33.333333333333336,33.333333333333336,5,18.181818181818183,40.0,0.0,33.333333333333336,0.5,2,2,2,71.67123287671234,55,1,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,0,0,1,292,0,0,0,1,39.968404423380704,60.48387096774193,57.142857142857146,9,11.848341232227487,0.0,100.0,25.0,1.0,2,2,3,71.67123287671234
S45G01N196,2024-2025,20250228,49,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,1,2,294,0,0,0,3,-39.968404423380704,33.333333333333336,33.333333333333336,5,18.181818181818183,40.0,0.0,33.333333333333336,0.5,2,2,2,71.18367346938776,55,1,0,3,0,3,0,5,4,2,0,0,0,1,1,0,0,7,4,1,1,9,8,1,0,1,294,0,0,0,1,39.968404423380704,60.48387096774193,57.142857142857146,10,11.848341232227487,0.0,100.0,25.0,1.0,2,2,3,71.18367346938776
S45G01N196,2024-2025,20250228,50,away,10,1,0,3,2,5,1,7,3,2,0,0,0,0,0,0,0,9,3,1,0,6,9,1,1,2,297,0,0,0,3,-49.85875706214689,33.333333333333336,33.333333333333336,5,18.181818181818183,40.0,0.0,33.333333333333336,0.5,4,2,2,74.5050505050505,55,1,0,3,0,3,0,6,5,2,0,0,0,1,1,0,0,8,5,1,1,11,9,1,0,1,297,0,0,0,1,49.85875706214689,65.16587677725119,62.5,12,10.593220338983052,0.0,100.0,20.0,1.0,4,2,5,74.5050505050505
