gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N58,2024-2025,20241130,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N58,2024-2025,20241130,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N58,2024-2025,20241130,13,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N58,2024-2025,20241130,14,away,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N58,2024-2025,20241130,15,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N58,2024-2025,20241130,16,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,53,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,67.9245283018868,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,2,1,67.9245283018868
S45G01N58,2024-2025,20241130,17,away,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,72,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,3,2,66.66666666666667,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,66.66666666666667
S45G01N58,2024-2025,20241130,18,away,66,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,72,0,0,0,0,50.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,3,2,66.66666666666667,50,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,72,0,0,0,0,-50.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,2,3,1,66.66666666666667
S45G01N58,2024-2025,20241130,19,away,66,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,88,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,3,2,68.18181818181819,50,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,88,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,68.18181818181819
S45G01N58,2024-2025,20241130,20,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,89,0,0,0,0,100.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,3,2,67.41573033707864,50,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,89,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,67.41573033707864
S45G01N58,2024-2025,20241130,21,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,97,0,0,0,1,33.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,74.22680412371135,50,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,97,0,0,0,0,-33.33333333333334,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,3,1,74.22680412371135
S45G01N58,2024-2025,20241130,22,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,110,0,0,0,1,58.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,76.36363636363636,50,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,110,0,0,0,0,-58.33333333333334,37.5,37.5,0,0.0,0.0,0.0,0.0,0.0,2,3,1,76.36363636363636
S45G01N58,2024-2025,20241130,23,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,111,0,0,0,1,58.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,75.67567567567568,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,111,0,0,0,0,-58.33333333333334,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,2,3,1,75.67567567567568
S45G01N58,2024-2025,20241130,24,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,125,0,0,0,1,73.33333333333334,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,76.8,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,125,0,0,0,1,-73.33333333333334,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,2,3,1,76.8
S45G01N58,2024-2025,20241130,25,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,126,0,0,0,1,73.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,76.19047619047619,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,126,0,0,0,1,-73.33333333333334,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,2,3,1,76.19047619047619
S45G01N58,2024-2025,20241130,26,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,130,0,0,0,1,73.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,73.84615384615384,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,130,0,0,0,1,-73.33333333333334,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,2,3,1,73.84615384615384
S45G01N58,2024-2025,20241130,27,away,66,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,130,0,0,0,1,73.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,73.84615384615384,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,130,0,0,0,1,-73.33333333333334,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,2,3,1,73.84615384615384
S45G01N58,2024-2025,20241130,28,away,66,2,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,142,0,0,0,1,115.0,116.66666666666667,116.66666666666667,11,25.0,0.0,0.0,66.66666666666667,2.0,5,3,4,76.05633802816901,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,142,0,0,0,1,-115.0,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,5,3,1,76.05633802816901
S45G01N58,2024-2025,20241130,29,away,66,3,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,142,0,0,0,1,115.0,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,100.0,3.0,5,3,4,76.05633802816901,50,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,1,142,0,0,0,1,-115.0,37.5,37.5,0,20.0,0.0,0.0,0.0,0.0,5,3,1,76.05633802816901
S45G01N58,2024-2025,20241130,30,away,66,3,0,2,0,2,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,154,0,0,0,1,91.66666666666667,116.66666666666667,116.66666666666667,12,25.0,0.0,0.0,100.0,3.0,2,3,4,77.92207792207792,50,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,154,0,0,0,1,-91.66666666666667,50.0,50.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,77.92207792207792
S45G01N58,2024-2025,20241130,31,away,66,3,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,173,0,0,0,1,96.66666666666667,112.5,112.5,14,20.0,0.0,0.0,75.0,3.0,2,3,4,76.30057803468208,50,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,173,0,0,0,1,-96.66666666666667,50.0,50.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,76.30057803468208
S45G01N58,2024-2025,20241130,32,away,66,4,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,173,0,0,0,1,96.66666666666667,112.5,112.5,15,20.0,0.0,0.0,100.0,4.0,2,3,4,76.30057803468208,50,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,173,0,0,0,1,-96.66666666666667,50.0,50.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,3,1,76.30057803468208
S45G01N58,2024-2025,20241130,33,away,66,4,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,182,0,0,0,1,80.0,112.5,112.5,15,20.0,0.0,0.0,100.0,4.0,2,3,4,79.12087912087912,50,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,182,0,0,0,1,-80.0,58.333333333333336,58.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,3,1,79.12087912087912
S45G01N58,2024-2025,20241130,34,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,1,201,0,0,0,1,50.0,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,2,3,4,77.61194029850746,50,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,201,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,3,1,77.61194029850746
S45G01N58,2024-2025,20241130,35,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,1,0,1,202,0,0,0,1,50.0,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,2,3,4,77.22772277227723,50,0,0,1,0,1,1,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,202,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,1,77.22772277227723
S45G01N58,2024-2025,20241130,36,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,208,0,0,0,1,50.0,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,2,3,4,75.0,50,0,0,1,0,1,1,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,208,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,1,75.0
S45G01N58,2024-2025,20241130,37,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,208,0,0,0,1,50.0,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,2,3,4,75.0,50,0,0,1,0,1,1,5,2,1,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,1,208,0,0,0,1,-50.0,58.333333333333336,58.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,1,75.0
S45G01N58,2024-2025,20241130,38,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,227,0,0,0,1,37.5,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,4,3,4,74.00881057268722,50,0,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,227,0,0,0,1,-37.5,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,0.0,0.0,4,3,1,74.00881057268722
S45G01N58,2024-2025,20241130,39,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,227,0,0,0,1,37.5,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,4,3,4,74.00881057268722,50,1,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,1,1,9,7,0,0,1,227,0,0,0,1,-37.5,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,25.0,1.0,4,3,1,74.00881057268722
S45G01N58,2024-2025,20241130,40,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,242,0,0,0,1,37.5,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,4,3,4,69.42148760330579,50,1,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,242,0,0,0,1,-37.5,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,25.0,1.0,4,3,1,69.42148760330579
S45G01N58,2024-2025,20241130,41,away,66,4,0,2,0,2,0,4,3,1,1,0,0,0,0,0,0,5,4,1,1,9,5,1,0,1,242,0,0,0,1,37.5,90.0,90.0,14,16.666666666666668,0.0,0.0,100.0,4.0,4,3,4,69.42148760330579,50,1,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,242,0,0,0,1,-37.5,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,25.0,1.0,4,3,1,69.42148760330579
S45G01N58,2024-2025,20241130,42,away,66,4,0,2,0,2,0,4,3,1,1,0,0,1,0,0,0,5,4,1,1,9,6,1,0,1,242,0,0,0,1,27.251552795031046,82.72058823529412,90.0,13,15.527950310559005,0.0,0.0,100.0,4.0,4,3,4,71.60330578512398,50,1,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,242,0,0,0,1,-27.251552795031046,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,25.0,1.0,4,3,1,71.60330578512398
S45G01N58,2024-2025,20241130,43,away,66,4,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,1,0,1,242,0,0,0,1,18.313953488372107,76.53061224489797,90.0,12,14.534883720930234,0.0,0.0,100.0,4.0,4,3,4,73.78512396694215,50,1,0,1,0,1,1,6,3,1,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,242,0,0,0,1,-18.313953488372107,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,25.0,1.0,4,3,1,73.78512396694215
S45G01N58,2024-2025,20241130,44,away,66,4,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,1,0,1,244,0,0,0,1,18.313953488372107,76.53061224489797,90.0,12,14.534883720930234,0.0,0.0,100.0,4.0,4,3,4,73.18032786885246,50,1,0,2,0,2,1,6,3,1,1,0,0,0,0,0,0,7,4,2,1,9,7,0,0,1,244,0,0,0,1,-18.313953488372107,64.28571428571429,64.28571428571429,9,12.5,0.0,0.0,25.0,1.0,4,3,1,73.18032786885246
S45G01N58,2024-2025,20241130,45,away,66,4,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,1,0,1,260,0,0,0,1,30.813953488372107,76.53061224489797,90.0,12,14.534883720930234,0.0,0.0,100.0,4.0,4,3,4,73.29230769230769,50,1,0,2,0,2,1,6,3,2,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,260,0,0,0,1,-30.813953488372107,56.25,56.25,8,11.11111111111111,0.0,0.0,25.0,1.0,4,3,1,73.29230769230769
S45G01N58,2024-2025,20241130,46,away,66,4,0,3,0,3,0,4,3,1,1,0,0,2,0,0,0,5,4,1,1,9,7,1,0,1,262,0,0,0,1,30.813953488372107,76.53061224489797,90.0,13,14.534883720930234,0.0,0.0,100.0,4.0,4,3,4,72.7328244274809,50,1,0,2,0,2,1,6,3,2,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,262,0,0,0,1,-30.813953488372107,56.25,56.25,8,11.11111111111111,0.0,0.0,25.0,1.0,4,3,1,72.7328244274809
S45G01N58,2024-2025,20241130,47,away,66,4,0,3,0,3,0,5,3,1,1,0,0,2,0,0,0,6,4,1,1,9,8,1,0,1,271,0,0,0,1,14.213197969543145,65.40697674418605,75.0,12,12.690355329949238,0.0,0.0,100.0,4.0,4,3,4,74.74538745387454,50,1,0,2,0,2,1,6,3,2,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,271,0,0,0,1,-14.213197969543145,56.25,56.25,8,11.11111111111111,0.0,0.0,25.0,1.0,4,3,1,74.74538745387454
S45G01N58,2024-2025,20241130,48,away,66,4,0,3,0,3,0,5,3,1,1,0,0,2,0,0,0,6,4,1,1,9,8,1,0,1,273,0,0,0,1,14.213197969543145,65.40697674418605,75.0,12,12.690355329949238,0.0,0.0,100.0,4.0,4,3,4,74.1978021978022,50,1,0,3,0,3,1,6,3,2,1,0,0,0,0,0,0,8,4,2,1,9,8,0,0,1,273,0,0,0,1,-14.213197969543145,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,4,3,1,74.1978021978022
S45G01N58,2024-2025,20241130,49,away,66,4,0,3,0,3,0,5,3,1,1,0,0,2,0,0,0,6,4,1,1,9,8,1,0,1,284,0,0,0,1,24.213197969543145,65.40697674418605,75.0,12,12.690355329949238,0.0,0.0,100.0,4.0,4,3,4,75.54929577464787,50,1,0,3,0,3,1,6,3,3,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,284,0,0,0,1,-24.213197969543145,50.0,50.0,8,10.0,0.0,0.0,25.0,1.0,4,3,1,75.54929577464787
S45G01N58,2024-2025,20241130,50,away,66,4,0,4,0,4,0,5,3,1,1,0,0,2,0,0,0,6,4,1,1,9,8,1,0,1,285,0,0,0,1,24.213197969543145,65.40697674418605,75.0,13,12.690355329949238,0.0,0.0,100.0,4.0,4,3,4,75.28421052631577,50,1,0,3,0,3,1,6,3,3,1,0,0,0,0,0,0,9,4,2,1,9,9,0,0,1,285,0,0,0,1,-24.213197969543145,50.0,50.0,8,10.0,0.0,0.0,25.0,1.0,4,3,1,75.28421052631577
S45G01N58,2024-2025,20241130,51,away,66,4,0,4,0,4,0,5,3,1,1,0,0,2,0,0,0,6,4,1,1,9,8,1,0,1,285,0,0,0,1,24.213197969543145,65.40697674418605,75.0,13,12.690355329949238,0.0,0.0,100.0,4.0,4,3,4,75.28421052631577,50,1,0,3,0,3,1,6,3,3,1,0,0,0,0,0,0,9,4,3,2,9,9,0,0,1,285,0,0,0,1,-24.213197969543145,50.0,50.0,8,10.0,0.0,0.0,25.0,1.0,4,3,1,75.28421052631577
