gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N171,2024-2025,20250202,19,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,51,0,0,0,0,77.04918032786885,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,80.94117647058825,6,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,51,0,0,0,0,-77.04918032786885,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,1,80.94117647058825
S45G01N171,2024-2025,20250202,20,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,69,0,0,0,1,-22.950819672131146,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,77.21739130434781,6,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,69,0,0,0,0,22.950819672131146,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,1,77.21739130434781
S45G01N171,2024-2025,20250202,21,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,73,0,0,0,1,-22.950819672131146,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,72.98630136986301,6,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,0,73,0,0,0,0,22.950819672131146,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,72.98630136986301
S45G01N171,2024-2025,20250202,22,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,78,0,0,0,1,12.79069767441861,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,83.6923076923077,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,78,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,83.6923076923077
S45G01N171,2024-2025,20250202,23,away,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,80,0,0,0,1,12.79069767441861,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,81.6,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,80,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,81.6
S45G01N171,2024-2025,20250202,24,away,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,82,0,0,0,1,12.79069767441861,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,79.60975609756098,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,0,82,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,79.60975609756098
S45G01N171,2024-2025,20250202,25,away,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,82,0,0,0,1,12.79069767441861,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,79.60975609756098,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,1,1,3,4,1,0,0,82,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,79.60975609756098
S45G01N171,2024-2025,20250202,26,away,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,88,0,0,0,1,12.79069767441861,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,74.18181818181817,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,1,0,0,88,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,74.18181818181817
S45G01N171,2024-2025,20250202,27,away,60,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,88,0,0,0,1,12.79069767441861,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,3,2,2,74.18181818181817,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,1,0,0,88,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,74.18181818181817
S45G01N171,2024-2025,20250202,28,away,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,103,0,0,0,1,-20.54263565891472,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,2,2,75.02912621359224,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,1,0,0,103,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,75.02912621359224
S45G01N171,2024-2025,20250202,29,away,60,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,104,0,0,0,1,12.79069767441861,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,2,2,62.76923076923076,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,1,0,0,104,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,62.76923076923076
S45G01N171,2024-2025,20250202,30,away,60,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,104,0,0,0,2,12.79069767441861,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,2,2,62.76923076923076,6,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,1,0,0,104,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,2,1,62.76923076923076
S45G01N171,2024-2025,20250202,31,away,60,1,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,123,0,0,0,2,32.432432432432435,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,2,2,62.829268292682926,6,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,4,1,2,2,3,5,1,0,0,123,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,2,1,62.829268292682926
S45G01N171,2024-2025,20250202,32,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,1,125,0,0,0,2,32.432432432432435,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,2,2,61.824,6,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,4,1,2,2,3,5,1,0,0,125,0,0,0,0,-32.432432432432435,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,2,1,61.824
S45G01N171,2024-2025,20250202,33,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,131,0,0,0,3,-0.9009009009008935,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,3,2,2,68.1526717557252,6,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,4,1,2,2,3,5,1,0,0,131,0,0,0,0,0.9009009009008935,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,2,1,68.1526717557252
S45G01N171,2024-2025,20250202,34,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,133,0,0,0,3,-0.9009009009008935,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,3,2,2,67.12781954887218,6,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,4,1,2,2,3,5,2,0,0,133,0,0,0,0,0.9009009009008935,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,2,1,67.12781954887218
S45G01N171,2024-2025,20250202,35,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,137,0,0,0,3,-25.245098039215677,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,5,2,2,73.92700729927009,6,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,0,5,2,2,2,5,6,2,0,0,137,0,0,0,0,25.245098039215677,45.955882352941174,40.0,4,0.0,0.0,100.0,0.0,0.0,5,2,3,73.92700729927009
S45G01N171,2024-2025,20250202,36,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,137,0,0,0,3,-25.245098039215677,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,5,2,2,73.92700729927009,6,1,0,0,0,0,0,3,2,2,0,0,0,1,1,0,0,5,2,2,2,5,6,2,0,0,137,0,0,0,0,25.245098039215677,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,5,2,3,73.92700729927009
S45G01N171,2024-2025,20250202,37,away,60,1,0,3,1,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,2,139,0,0,0,3,-25.245098039215677,50.0,50.0,3,50.0,100.0,0.0,100.0,0.5,5,2,2,72.86330935251799,6,1,0,0,0,0,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,139,0,0,0,0,25.245098039215677,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,5,2,3,72.86330935251799
S45G01N171,2024-2025,20250202,38,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,0,0,0,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,5,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,39,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,1,0,1,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,6,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,40,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,1,0,1,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,6,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,41,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,1,0,1,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,6,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,42,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,1,0,1,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,6,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,43,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,149,0,0,0,3,-41.91176470588235,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,76.0268456375839,6,1,0,1,0,1,0,3,2,2,0,0,0,1,1,1,2,5,2,2,2,5,6,2,0,0,149,0,0,0,0,41.91176470588235,45.955882352941174,40.0,6,0.0,0.0,100.0,50.0,0.0,5,2,3,76.0268456375839
S45G01N171,2024-2025,20250202,44,away,60,1,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,161,0,0,0,3,-27.639751552795033,33.333333333333336,33.333333333333336,2,40.0,50.0,0.0,100.0,0.5,5,2,2,77.8136645962733,6,1,0,1,0,1,0,3,2,3,0,0,0,1,1,1,2,6,2,2,2,5,7,2,0,0,161,0,0,0,0,27.639751552795033,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,5,2,3,77.8136645962733
S45G01N171,2024-2025,20250202,45,away,60,1,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,1,2,164,0,0,0,3,-27.639751552795033,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,100.0,0.5,5,2,2,76.39024390243904,6,1,0,1,0,1,0,3,2,3,0,0,0,1,1,1,2,6,2,2,2,5,7,2,0,0,164,0,0,0,0,27.639751552795033,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,5,2,3,76.39024390243904
S45G01N171,2024-2025,20250202,46,away,60,1,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,2,182,0,0,0,3,22.360248447204967,62.5,62.5,6,33.333333333333336,50.0,0.0,50.0,0.5,3,2,2,75.42857142857143,6,1,0,1,0,1,0,3,2,3,0,0,0,1,1,1,2,6,2,2,2,5,7,2,0,0,182,0,0,0,0,-22.360248447204967,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,3,2,3,75.42857142857143
S45G01N171,2024-2025,20250202,47,away,60,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,2,182,0,0,0,3,22.360248447204967,62.5,62.5,7,33.333333333333336,50.0,0.0,100.0,1.0,3,2,2,75.42857142857143,6,1,0,1,0,1,0,3,2,3,0,0,0,1,1,1,2,6,2,2,2,5,7,2,0,0,182,0,0,0,0,-22.360248447204967,38.81987577639752,33.333333333333336,5,0.0,0.0,100.0,50.0,0.0,3,2,3,75.42857142857143
S45G01N171,2024-2025,20250202,48,away,60,2,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,2,201,0,0,0,3,32.795698924731184,62.5,62.5,7,33.333333333333336,50.0,0.0,100.0,1.0,3,2,2,74.26865671641792,6,1,0,1,0,1,0,3,2,4,0,0,0,1,1,1,2,7,2,2,2,5,8,2,0,0,201,0,0,0,0,-32.795698924731184,33.60215053763441,28.571428571428573,4,0.0,0.0,100.0,50.0,0.0,3,2,3,74.26865671641792
S45G01N171,2024-2025,20250202,49,away,60,2,0,5,1,6,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,1,2,203,0,0,0,3,32.795698924731184,62.5,62.5,8,33.333333333333336,50.0,0.0,100.0,1.0,3,2,2,73.53694581280789,6,1,0,1,0,1,0,3,2,4,0,0,0,1,1,1,2,7,2,2,2,5,8,2,0,0,203,0,0,0,0,-32.795698924731184,33.60215053763441,28.571428571428573,4,0.0,0.0,100.0,50.0,0.0,3,2,3,73.53694581280789
S45G01N171,2024-2025,20250202,50,away,60,2,0,5,1,6,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,2,212,0,0,0,3,16.129032258064512,50.0,50.0,7,28.571428571428573,50.0,0.0,100.0,1.0,3,2,2,76.0754716981132,6,1,0,1,0,1,0,3,2,4,0,0,0,1,1,1,2,7,2,2,2,5,8,2,0,0,212,0,0,0,0,-16.129032258064512,33.60215053763441,28.571428571428573,4,0.0,0.0,100.0,50.0,0.0,3,2,3,76.0754716981132
S45G01N171,2024-2025,20250202,51,away,60,2,0,5,1,6,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,1,2,214,0,0,0,3,16.129032258064512,50.0,50.0,7,28.571428571428573,33.333333333333336,0.0,100.0,1.0,3,2,2,75.36448598130842,6,1,0,2,0,2,0,3,2,4,0,0,0,1,1,1,2,7,2,2,2,5,8,2,0,0,214,0,0,0,0,-16.129032258064512,33.60215053763441,28.571428571428573,5,0.0,0.0,100.0,50.0,0.0,3,2,3,75.36448598130842
