gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N236,2024-2025,20250322,11,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N236,2024-2025,20250322,12,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N236,2024-2025,20250322,13,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N236,2024-2025,20250322,14,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N236,2024-2025,20250322,15,home,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,57,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S45G01N236,2024-2025,20250322,16,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N236,2024-2025,20250322,17,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S45G01N236,2024-2025,20250322,18,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,63,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S45G01N236,2024-2025,20250322,19,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,63,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S45G01N236,2024-2025,20250322,20,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,63,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,63,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,76.19047619047619
S45G01N236,2024-2025,20250322,21,home,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,83,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,83,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S45G01N236,2024-2025,20250322,22,home,66,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,85,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,85,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N236,2024-2025,20250322,23,home,66,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,102,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,102,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N236,2024-2025,20250322,24,home,66,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,117,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,71.7948717948718,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,117,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S45G01N236,2024-2025,20250322,25,home,66,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,118,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,71.1864406779661,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,118,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,71.1864406779661
S45G01N236,2024-2025,20250322,26,home,66,0,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,2,1,2,72.18045112781955,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,133,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,72.18045112781955
S45G01N236,2024-2025,20250322,27,home,66,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,133,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N236,2024-2025,20250322,28,home,66,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,133,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N236,2024-2025,20250322,29,home,66,0,0,3,1,4,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,133,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,0.0,0.0,2,1,2,63.15789473684211,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,133,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N236,2024-2025,20250322,30,home,66,0,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,100.0,50.0,50.0,5,20.0,50.0,0.0,0.0,0.0,4,1,4,69.56521739130434,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,138,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,69.56521739130434
S45G01N236,2024-2025,20250322,31,home,66,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,50.0,1.0,4,1,4,69.56521739130434,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,138,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,69.56521739130434
S45G01N236,2024-2025,20250322,32,home,66,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,50.0,1.0,4,1,4,69.56521739130434,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,138,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,69.56521739130434
S45G01N236,2024-2025,20250322,33,home,66,1,0,3,1,4,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,138,0,0,0,1,100.0,50.0,50.0,6,20.0,50.0,0.0,50.0,1.0,4,1,4,69.56521739130434,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,138,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,69.56521739130434
S45G01N236,2024-2025,20250322,34,home,66,1,0,3,1,4,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,138,0,0,0,1,112.61261261261261,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,50.0,1.0,5,1,5,73.3913043478261,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,138,0,0,0,1,-112.61261261261261,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,5,1,0,73.3913043478261
S45G01N236,2024-2025,20250322,35,home,66,1,0,3,1,4,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,1,151,0,0,0,1,112.61261261261261,56.306306306306304,50.0,7,18.38235294117647,50.0,100.0,50.0,1.0,5,1,5,75.01986754966889,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,2,151,0,0,0,2,-112.61261261261261,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,75.01986754966889
S45G01N236,2024-2025,20250322,36,home,66,1,0,3,1,4,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,162,0,0,0,1,91.91176470588235,45.955882352941174,40.0,6,15.527950310559005,50.0,100.0,50.0,1.0,5,1,5,77.33333333333334,35,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,2,162,0,0,0,2,-91.91176470588235,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,77.33333333333334
S45G01N236,2024-2025,20250322,37,home,66,1,0,3,1,4,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,165,0,0,0,1,91.91176470588235,45.955882352941174,40.0,6,15.527950310559005,33.333333333333336,100.0,50.0,1.0,5,1,5,75.92727272727274,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,2,165,0,0,0,2,-91.91176470588235,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,75.92727272727274
S45G01N236,2024-2025,20250322,38,home,66,1,0,3,1,4,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,1,175,0,0,0,1,91.91176470588235,45.955882352941174,40.0,6,15.527950310559005,33.333333333333336,100.0,50.0,1.0,5,1,5,78.44571428571429,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,3,175,0,0,0,3,-91.91176470588235,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,78.44571428571429
S45G01N236,2024-2025,20250322,39,home,66,1,0,3,1,4,0,4,2,1,0,0,0,1,1,0,0,5,2,1,1,5,6,1,0,1,177,0,0,0,1,91.91176470588235,45.955882352941174,40.0,7,15.527950310559005,33.333333333333336,100.0,50.0,1.0,5,1,5,77.55932203389831,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,3,177,0,0,0,3,-91.91176470588235,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,77.55932203389831
S45G01N236,2024-2025,20250322,40,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,180,0,0,0,1,77.63975155279503,38.81987577639752,33.333333333333336,6,13.440860215053762,33.333333333333336,100.0,50.0,1.0,5,1,5,82.93333333333335,35,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,3,180,0,0,0,3,-77.63975155279503,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,82.93333333333335
S45G01N236,2024-2025,20250322,41,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,182,0,0,0,1,77.63975155279503,38.81987577639752,33.333333333333336,6,13.440860215053762,25.0,100.0,50.0,1.0,5,1,5,82.02197802197803,35,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,3,182,0,0,0,3,-77.63975155279503,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,82.02197802197803
S45G01N236,2024-2025,20250322,42,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,186,0,0,0,1,49.068322981366464,38.81987577639752,33.333333333333336,6,13.440860215053762,25.0,100.0,50.0,1.0,2,1,5,86.70967741935485,35,0,0,3,0,3,0,3,1,1,0,1,1,0,0,0,0,4,1,2,1,2,4,1,0,3,186,0,0,0,3,-49.068322981366464,25.0,25.0,0,42.857142857142854,0.0,0.0,0.0,0.0,2,1,0,86.70967741935485
S45G01N236,2024-2025,20250322,43,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,186,0,0,0,1,49.068322981366464,38.81987577639752,33.333333333333336,6,13.440860215053762,25.0,100.0,50.0,1.0,2,1,5,86.70967741935485,35,1,0,3,0,3,0,3,1,1,0,1,1,0,0,0,0,4,1,2,1,2,4,1,0,3,186,0,0,0,3,-49.068322981366464,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,0,86.70967741935485
S45G01N236,2024-2025,20250322,44,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,1,186,0,0,0,1,49.068322981366464,38.81987577639752,33.333333333333336,6,13.440860215053762,25.0,100.0,50.0,1.0,2,1,5,86.70967741935485,35,1,0,3,0,3,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,3,186,0,0,0,3,-49.068322981366464,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,0,86.70967741935485
S45G01N236,2024-2025,20250322,45,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,2,204,0,0,0,2,38.63287250384023,38.81987577639752,33.333333333333336,5,23.696682464454973,25.0,100.0,50.0,0.5,2,1,5,84.94117647058825,35,1,0,3,0,3,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,3,204,0,0,0,3,-38.63287250384023,25.0,25.0,1,42.857142857142854,0.0,0.0,100.0,0.3333333333333333,2,1,0,84.94117647058825
S45G01N236,2024-2025,20250322,46,home,66,1,0,3,1,4,0,4,2,2,0,0,0,1,1,0,0,6,2,1,1,5,7,1,0,2,222,0,0,0,2,42.2043010752688,38.81987577639752,33.333333333333336,5,23.696682464454973,25.0,100.0,50.0,0.5,2,1,5,83.45945945945947,35,1,0,3,0,3,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,4,222,0,0,0,4,-42.2043010752688,25.0,25.0,0,50.0,0.0,0.0,100.0,0.25,2,1,0,83.45945945945947
S45G01N236,2024-2025,20250322,47,home,66,1,0,3,1,4,0,5,2,2,0,0,0,1,1,0,0,7,2,1,1,5,8,1,0,2,240,0,0,0,2,34.24170616113743,33.60215053763441,28.571428571428573,4,21.1864406779661,25.0,100.0,50.0,0.5,2,1,5,82.2,35,1,0,3,0,3,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,4,240,0,0,0,4,-34.24170616113743,25.0,25.0,0,50.0,0.0,0.0,100.0,0.25,2,1,0,82.2
S45G01N236,2024-2025,20250322,48,home,66,1,0,3,1,4,0,5,2,2,0,0,0,1,1,0,0,7,2,1,1,5,8,1,0,2,242,0,0,0,2,34.24170616113743,33.60215053763441,28.571428571428573,4,21.1864406779661,20.0,100.0,50.0,0.5,2,1,5,81.5206611570248,35,1,0,4,0,4,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,4,242,0,0,0,4,-34.24170616113743,25.0,25.0,1,50.0,0.0,0.0,100.0,0.25,2,1,0,81.5206611570248
S45G01N236,2024-2025,20250322,49,home,66,1,0,3,1,4,0,5,2,2,0,0,0,1,1,0,0,7,2,2,2,5,8,1,0,2,242,0,0,0,2,34.24170616113743,33.60215053763441,28.571428571428573,4,21.1864406779661,20.0,100.0,50.0,0.5,2,1,5,81.5206611570248,35,1,0,4,0,4,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,4,242,0,0,0,4,-34.24170616113743,25.0,25.0,1,50.0,0.0,0.0,100.0,0.25,2,1,0,81.5206611570248
S45G01N236,2024-2025,20250322,50,home,66,1,0,3,1,4,0,5,2,2,0,0,0,1,1,0,0,7,2,2,2,5,8,1,0,2,242,0,0,0,2,34.24170616113743,33.60215053763441,28.571428571428573,4,21.1864406779661,20.0,100.0,50.0,0.5,2,1,5,81.5206611570248,35,1,0,4,0,4,0,3,1,1,0,1,1,0,0,1,2,4,1,2,1,2,4,1,0,4,242,0,0,0,4,-34.24170616113743,25.0,25.0,1,50.0,0.0,0.0,100.0,0.25,2,1,0,81.5206611570248
S45G01N236,2024-2025,20250322,51,home,66,1,0,3,1,4,0,5,2,2,0,0,0,1,1,0,0,7,2,2,2,5,8,1,0,2,256,0,0,0,2,37.01948393891521,33.60215053763441,28.571428571428573,4,21.1864406779661,20.0,100.0,50.0,0.5,2,1,5,81.75,35,1,0,4,0,4,0,3,1,2,0,1,1,0,0,1,2,5,1,2,1,2,5,1,0,4,256,0,0,0,4,-37.01948393891521,20.0,20.0,0,44.44444444444444,0.0,0.0,100.0,0.25,2,1,0,81.75
