gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N266,2024-2025,20250408,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N266,2024-2025,20250408,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N266,2024-2025,20250408,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N266,2024-2025,20250408,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,60,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,52.17391304347826
S45G01N266,2024-2025,20250408,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,23,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,52.17391304347826
S45G01N266,2024-2025,20250408,16,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,49,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,48.97959183673469
S45G01N266,2024-2025,20250408,17,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,60,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,50,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,48.0
S45G01N266,2024-2025,20250408,18,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,60,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,60,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,60.0
S45G01N266,2024-2025,20250408,19,home,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,58.064516129032256,60,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,62,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,58.064516129032256
S45G01N266,2024-2025,20250408,20,home,6,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425,60,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,73,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,65.75342465753425
S45G01N266,2024-2025,20250408,21,home,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,48.64864864864865,60,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,74,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,48.64864864864865
S45G01N266,2024-2025,20250408,22,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,76,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,63.1578947368421,60,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,76,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S45G01N266,2024-2025,20250408,23,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,61.53846153846154,60,1,1,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,78,0,0,0,0,150.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S45G01N266,2024-2025,20250408,24,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,79,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,60.75949367088607,60,1,1,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,79,0,0,0,0,150.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,60.75949367088607
S45G01N266,2024-2025,20250408,25,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,82,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,58.53658536585366,60,1,1,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,82,0,0,0,0,150.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,58.53658536585366
S45G01N266,2024-2025,20250408,26,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,82,0,0,0,0,-150.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,58.53658536585366,60,1,1,2,1,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,82,0,0,0,0,150.0,50.0,50.0,6,0.0,50.0,0.0,100.0,0.0,3,1,3,58.53658536585366
S45G01N266,2024-2025,20250408,27,home,6,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,91,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,65.93406593406593,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,91,0,0,0,0,100.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,3,1,3,65.93406593406593
S45G01N266,2024-2025,20250408,28,home,6,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,65.21739130434783,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,92,0,0,0,0,100.0,37.5,37.5,5,0.0,50.0,0.0,100.0,0.0,3,1,3,65.21739130434783
S45G01N266,2024-2025,20250408,29,home,6,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,93,0,0,0,0,-100.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,64.51612903225806,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,93,0,0,0,0,100.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,64.51612903225806
S45G01N266,2024-2025,20250408,30,home,6,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.829787234042556,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,94,0,0,0,0,100.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,63.829787234042556
S45G01N266,2024-2025,20250408,31,home,6,0,1,2,1,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.829787234042556,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,94,0,0,0,0,100.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,63.829787234042556
S45G01N266,2024-2025,20250408,32,home,6,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,103,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,69.90291262135922,60,1,1,2,1,3,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,103,0,0,0,0,100.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,69.90291262135922
S45G01N266,2024-2025,20250408,33,home,6,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,104,0,0,0,0,-100.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,3,1,0,69.23076923076923,60,1,1,3,1,4,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,104,0,0,0,0,100.0,37.5,37.5,6,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,69.23076923076923
S45G01N266,2024-2025,20250408,34,home,6,0,1,2,1,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,112,0,0,0,0,-75.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,3,1,0,75.0,60,1,1,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,112,0,0,0,0,75.0,30.0,30.0,5,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,75.0
S45G01N266,2024-2025,20250408,35,home,6,0,1,3,1,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,113,0,0,0,0,-75.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,3,1,0,74.33628318584071,60,1,1,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,113,0,0,0,0,75.0,30.0,30.0,5,0.0,25.0,0.0,100.0,0.0,3,1,3,74.33628318584071
S45G01N266,2024-2025,20250408,36,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,121,0,0,0,0,-75.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,3,1,0,79.33884297520662,60,1,1,3,1,4,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,121,0,0,0,0,75.0,30.0,30.0,5,0.0,25.0,0.0,100.0,0.0,3,1,3,79.33884297520662
S45G01N266,2024-2025,20250408,37,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,122,0,0,0,0,-75.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,3,1,0,78.68852459016394,60,1,1,4,1,5,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,122,0,0,0,0,75.0,30.0,30.0,6,0.0,25.0,0.0,100.0,0.0,3,1,3,78.68852459016394
S45G01N266,2024-2025,20250408,38,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,130,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,83.07692307692307,60,1,1,4,1,5,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,130,0,0,0,0,100.0,41.666666666666664,41.666666666666664,8,0.0,25.0,0.0,50.0,0.0,5,1,5,83.07692307692307
S45G01N266,2024-2025,20250408,39,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,130,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,83.07692307692307,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,130,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,83.07692307692307
S45G01N266,2024-2025,20250408,40,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,130,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,83.07692307692307,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,130,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,83.07692307692307
S45G01N266,2024-2025,20250408,41,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,81.203007518797,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,81.203007518797
S45G01N266,2024-2025,20250408,42,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,81.203007518797,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,81.203007518797
S45G01N266,2024-2025,20250408,43,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,81.203007518797,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,81.203007518797
S45G01N266,2024-2025,20250408,44,home,6,0,1,3,1,4,0,3,0,2,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,133,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,81.203007518797,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,133,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,81.203007518797
S45G01N266,2024-2025,20250408,45,home,6,0,1,3,1,4,0,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,145,0,0,0,0,-100.0,0.0,0.0,-1,0.0,20.0,0.0,0.0,0.0,5,1,0,82.75862068965517,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,145,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,82.75862068965517
S45G01N266,2024-2025,20250408,46,home,6,0,1,3,1,4,1,3,0,3,0,0,0,0,0,0,0,6,0,1,1,0,6,0,0,0,147,0,0,0,0,-100.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,5,1,0,81.63265306122449,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,147,0,0,0,0,100.0,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,1,5,81.63265306122449
S45G01N266,2024-2025,20250408,47,home,6,0,1,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,148,0,0,0,0,-66.66666666666666,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,89.1891891891892,60,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,1,1,5,6,0,0,0,148,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,2,1,5,89.1891891891892
S45G01N266,2024-2025,20250408,48,home,6,0,1,3,1,4,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,166,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,2,1,0,86.74698795180723,60,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,166,0,0,0,0,49.99999999999999,35.714285714285715,35.714285714285715,8,0.0,25.0,0.0,100.0,0.0,2,1,5,86.74698795180723
S45G01N266,2024-2025,20250408,49,home,6,0,1,4,1,5,1,4,1,3,0,0,0,0,0,0,0,7,1,1,1,2,7,0,0,0,167,0,0,0,0,-49.99999999999999,14.285714285714286,14.285714285714286,3,0.0,20.0,0.0,0.0,0.0,2,1,0,86.22754491017963,60,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,167,0,0,0,0,49.99999999999999,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,2,1,5,86.22754491017963
S45G01N266,2024-2025,20250408,50,home,6,0,1,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,183,0,0,0,0,-11.904761904761898,31.25,31.25,6,0.0,20.0,0.0,0.0,0.0,5,1,0,85.24590163934427,60,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,183,0,0,0,0,11.904761904761898,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,5,1,5,85.24590163934427
S45G01N266,2024-2025,20250408,51,home,6,1,1,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,183,0,0,0,0,-11.904761904761898,31.25,31.25,7,0.0,20.0,0.0,50.0,0.0,5,1,0,85.24590163934427,60,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,0,183,0,0,0,0,11.904761904761898,35.714285714285715,35.714285714285715,8,0.0,20.0,0.0,100.0,0.0,5,1,5,85.24590163934427
S45G01N266,2024-2025,20250408,52,home,6,1,1,4,1,5,1,4,1,4,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,0,186,0,0,0,0,0.0,31.25,31.25,7,0.0,20.0,0.0,50.0,0.0,5,1,0,90.32258064516128,60,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,1,1,5,7,0,0,1,186,0,0,0,1,0.0,35.714285714285715,35.714285714285715,7,12.5,20.0,0.0,100.0,2.0,5,1,5,90.32258064516128
