gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,96.0
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S45G01N110,2024-2025,20241228,home,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S45G01N110,2024-2025,20241228,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,80.0,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,60,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,80.0
S45G01N110,2024-2025,20241228,home,64,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,33.33333333333333,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.92207792207792,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,77,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.92207792207792
S45G01N110,2024-2025,20241228,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.92307692307692,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,78,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,76.92307692307692
S45G01N110,2024-2025,20241228,home,64,1,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,5,2,3,82.75862068965517,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.75862068965517
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,87,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,3,82.75862068965517,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,87,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,82.75862068965517
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,3,69.90291262135922,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,69.90291262135922
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,5,2,3,69.90291262135922,66,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,103,0,0,0,1,-99.99999999999999,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,69.90291262135922
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,119,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,2,3,70.58823529411765,66,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,119,0,0,0,1,-66.66666666666666,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,70.58823529411765
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,2,3,70.58823529411765,66,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,136,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,2,2,70.58823529411765
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,136,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,2,2,3,70.58823529411765,66,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,136,0,0,0,1,-25.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,2,2,2,70.58823529411765
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,156,0,0,0,0,5.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,3,3,69.23076923076923,66,1,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,156,0,0,0,1,-5.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,4,3,2,69.23076923076923
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,156,0,0,0,0,5.0,62.5,62.5,6,0.0,0.0,0.0,100.0,0.0,4,3,3,69.23076923076923,66,2,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,156,0,0,0,1,-5.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,4,3,2,69.23076923076923
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,182,0,0,0,0,20.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,65.93406593406593,66,2,0,1,0,1,1,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,182,0,0,0,1,-20.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,4,2,65.93406593406593
S45G01N110,2024-2025,20241228,home,64,2,0,1,0,1,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,210,0,0,0,0,40.0,70.0,70.0,8,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,62.85714285714286,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,210,0,0,0,1,-40.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,62.85714285714286
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,211,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,62.55924170616114,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,211,0,0,0,1,-40.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,62.55924170616114
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,220,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,59.99999999999999,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,220,0,0,0,1,-40.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,59.99999999999999
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,220,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,4,3,59.99999999999999,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,220,0,0,0,1,-40.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,4,2,59.99999999999999
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,231,0,0,0,0,50.0,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,4,4,3,62.33766233766234,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,231,0,0,0,1,-50.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,4,4,2,62.33766233766234
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,0,0,0,242,0,0,0,0,64.28571428571429,75.0,75.0,11,0.0,0.0,0.0,50.0,0.0,4,4,3,64.46280991735537,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,242,0,0,0,2,-64.28571428571429,60.0,60.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,4,2,64.46280991735537
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,3,1,0,0,0,0,0,0,6,4,1,1,9,6,1,0,0,243,0,0,0,0,64.28571428571429,75.0,75.0,12,0.0,0.0,0.0,50.0,0.0,4,4,3,64.19753086419753,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,243,0,0,0,2,-64.28571428571429,60.0,60.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,4,2,64.19753086419753
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,0,250,0,0,0,0,42.857142857142875,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,4,4,3,67.2,66,2,0,1,0,1,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,250,0,0,0,2,-42.857142857142875,60.0,60.0,6,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,4,2,67.2
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,0,252,0,0,0,0,42.857142857142875,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,4,4,3,66.66666666666667,66,2,0,2,0,2,1,5,3,0,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,2,252,0,0,0,2,-42.857142857142875,60.0,60.0,7,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,4,2,66.66666666666667
S45G01N110,2024-2025,20241228,home,64,2,0,2,0,2,0,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,0,266,0,0,0,0,53.571428571428584,64.28571428571429,64.28571428571429,11,0.0,0.0,0.0,50.0,0.0,4,4,3,67.66917293233082,66,2,0,2,0,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,266,0,0,0,2,-53.571428571428584,50.0,50.0,6,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,67.66917293233082
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,4,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,0,267,0,0,0,0,53.571428571428584,64.28571428571429,64.28571428571429,12,0.0,0.0,0.0,50.0,0.0,4,4,3,67.41573033707866,66,2,0,2,0,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,267,0,0,0,2,-53.571428571428584,50.0,50.0,6,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,67.41573033707866
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,5,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,0,277,0,0,0,0,37.5,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,4,4,3,69.31407942238268,66,2,0,2,0,2,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,277,0,0,0,2,-37.5,50.0,50.0,6,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,69.31407942238268
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,5,1,0,0,0,0,0,0,8,4,1,1,9,8,1,0,0,278,0,0,0,0,37.5,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,4,4,3,69.06474820143885,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,278,0,0,0,2,-37.5,50.0,50.0,7,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,69.06474820143885
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,5,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,0,282,0,0,0,0,37.5,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,4,4,3,68.08510638297872,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,282,0,0,0,2,-37.5,50.0,50.0,7,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,68.08510638297872
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,5,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,0,282,0,0,0,0,37.5,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,4,4,3,68.08510638297872,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,2,282,0,0,0,2,-37.5,50.0,50.0,7,25.0,0.0,0.0,66.66666666666667,1.0,4,4,2,68.08510638297872
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,3,3,5,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,0,289,0,0,0,0,45.83333333333333,56.25,56.25,11,0.0,0.0,0.0,50.0,0.0,4,4,3,70.58823529411764,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,289,0,0,0,3,-45.83333333333333,50.0,50.0,6,33.333333333333336,0.0,0.0,66.66666666666667,0.6666666666666666,4,4,2,70.58823529411764
S45G01N110,2024-2025,20241228,home,64,2,0,3,0,3,0,4,4,5,1,0,0,0,0,0,0,9,5,2,2,11,9,1,0,0,305,0,0,0,0,55.55555555555556,61.111111111111114,61.111111111111114,13,0.0,0.0,0.0,40.0,0.0,6,4,5,70.81967213114754,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,305,0,0,0,3,-55.55555555555556,50.0,50.0,6,33.333333333333336,0.0,0.0,66.66666666666667,0.6666666666666666,6,4,2,70.81967213114754
S45G01N110,2024-2025,20241228,home,64,3,0,3,0,3,0,4,4,5,1,0,0,0,0,0,0,9,5,2,2,11,9,1,0,0,305,0,0,0,0,55.55555555555556,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,60.0,0.0,6,4,5,70.81967213114754,66,2,0,3,0,3,1,6,3,0,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,3,305,0,0,0,3,-55.55555555555556,50.0,50.0,6,33.333333333333336,0.0,0.0,66.66666666666667,0.6666666666666666,6,4,2,70.81967213114754
S45G01N110,2024-2025,20241228,home,64,3,0,3,0,3,0,4,4,5,1,0,0,0,0,0,0,9,5,2,2,11,9,1,0,0,331,0,0,0,0,42.22222222222223,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,60.0,0.0,2,4,5,68.8821752265861,66,2,0,3,0,3,1,7,4,0,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,3,331,0,0,0,3,-42.22222222222223,57.142857142857146,57.142857142857146,8,30.0,0.0,0.0,50.0,0.6666666666666666,2,4,2,68.8821752265861
S45G01N110,2024-2025,20241228,home,64,3,0,3,0,3,0,4,4,5,1,0,0,0,0,0,0,9,5,2,2,11,9,1,0,0,331,0,0,0,0,42.22222222222223,61.111111111111114,61.111111111111114,14,0.0,0.0,0.0,60.0,0.0,2,4,5,68.8821752265861,66,3,0,3,0,3,1,7,4,0,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,3,331,0,0,0,3,-42.22222222222223,57.142857142857146,57.142857142857146,9,30.0,0.0,0.0,75.0,1.0,2,4,2,68.8821752265861
S45G01N110,2024-2025,20241228,home,64,3,0,3,0,3,0,5,4,5,1,0,0,0,0,0,0,10,5,2,2,11,10,1,0,0,351,0,0,0,0,30.0,55.0,55.0,13,0.0,0.0,0.0,60.0,0.0,2,4,5,68.37606837606837,66,3,0,3,0,3,1,7,4,0,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,3,351,0,0,0,3,-30.0,57.142857142857146,57.142857142857146,9,30.0,0.0,0.0,75.0,1.0,2,4,2,68.37606837606837
S45G01N110,2024-2025,20241228,home,64,3,0,3,0,3,0,5,4,5,1,0,0,0,0,0,0,10,5,2,2,11,10,1,0,0,353,0,0,0,0,30.0,55.0,55.0,13,0.0,0.0,0.0,60.0,0.0,2,4,5,67.98866855524079,66,3,0,4,0,4,1,7,4,0,0,0,0,0,0,0,0,7,4,1,1,8,7,0,0,3,353,0,0,0,3,-30.0,57.142857142857146,57.142857142857146,10,30.0,0.0,0.0,75.0,1.0,2,4,2,67.98866855524079
