gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N140,2024-2025,20250112,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N140,2024-2025,20250112,12,away,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N140,2024-2025,20250112,13,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N140,2024-2025,20250112,14,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,36.36363636363637,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S45G01N140,2024-2025,20250112,15,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,36.36363636363637,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,36.36363636363637
S45G01N140,2024-2025,20250112,16,away,66,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404
S45G01N140,2024-2025,20250112,17,away,66,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.97959183673469,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S45G01N140,2024-2025,20250112,18,away,66,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,68,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,4,1,4,52.94117647058824,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,52.94117647058824
S45G01N140,2024-2025,20250112,19,away,66,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,68,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,52.94117647058824,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,68,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,52.94117647058824
S45G01N140,2024-2025,20250112,20,away,66,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,89,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,53.93258426966292,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.93258426966292
S45G01N140,2024-2025,20250112,21,away,66,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,0,89,0,0,0,0,100.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,2,1,4,53.93258426966292,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,89,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,53.93258426966292
S45G01N140,2024-2025,20250112,22,away,66,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,116,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,2,1,4,51.724137931034484,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,116,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,51.724137931034484
S45G01N140,2024-2025,20250112,23,away,66,2,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,118,0,0,0,0,100.0,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,100.0,0.0,2,1,4,40.67796610169491,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,118,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S45G01N140,2024-2025,20250112,24,away,66,2,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,123,0,0,0,0,133.33333333333334,87.5,87.5,10,0.0,100.0,0.0,66.66666666666667,0.0,3,1,5,48.78048780487805,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,123,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,48.78048780487805
S45G01N140,2024-2025,20250112,25,away,66,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,123,0,0,0,0,133.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,1,5,48.78048780487805,55,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,123,0,0,0,0,-133.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,48.78048780487805
S45G01N140,2024-2025,20250112,26,away,66,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,142,0,0,0,0,166.66666666666669,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,1,5,50.70422535211267,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,142,0,0,0,0,-166.66666666666669,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,50.70422535211267
S45G01N140,2024-2025,20250112,27,away,66,3,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,143,0,0,0,0,166.66666666666669,87.5,87.5,12,0.0,100.0,0.0,100.0,0.0,3,1,5,50.34965034965035,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,143,0,0,0,0,-166.66666666666669,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,50.34965034965035
S45G01N140,2024-2025,20250112,28,away,66,3,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,153,0,0,0,1,108.33333333333333,87.5,87.5,11,20.0,100.0,0.0,100.0,3.0,3,1,5,54.90196078431372,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,153,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,54.90196078431372
S45G01N140,2024-2025,20250112,29,away,66,3,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,154,0,0,0,1,108.33333333333333,87.5,87.5,11,20.0,100.0,0.0,100.0,3.0,3,1,5,54.54545454545455,55,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,154,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,54.54545454545455
S45G01N140,2024-2025,20250112,30,away,66,3,0,2,1,3,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,170,0,0,0,1,125.0,87.5,87.5,11,20.0,100.0,0.0,100.0,3.0,3,1,5,56.470588235294116,55,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,170,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,56.470588235294116
S45G01N140,2024-2025,20250112,31,away,66,3,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,1,172,0,0,0,1,125.0,87.5,87.5,12,20.0,100.0,0.0,100.0,3.0,3,1,5,55.81395348837209,55,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,172,0,0,0,0,-125.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,55.81395348837209
S45G01N140,2024-2025,20250112,32,away,66,3,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,174,0,0,0,2,90.0,87.5,87.5,11,33.333333333333336,100.0,0.0,100.0,1.5,3,1,5,62.068965517241374,55,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,174,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,3,1,0,62.068965517241374
S45G01N140,2024-2025,20250112,33,away,66,3,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,189,0,0,0,2,40.0,87.5,87.5,11,33.333333333333336,100.0,0.0,100.0,1.5,3,1,5,63.49206349206349,55,1,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,189,0,0,0,0,-40.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,1,0,63.49206349206349
S45G01N140,2024-2025,20250112,34,away,66,3,0,3,1,4,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,189,0,0,0,2,40.0,87.5,87.5,11,33.333333333333336,100.0,0.0,100.0,1.5,3,1,5,63.49206349206349,55,2,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,189,0,0,0,0,-40.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,63.49206349206349
S45G01N140,2024-2025,20250112,35,away,66,3,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,210,0,0,0,2,16.66666666666667,70.0,70.0,10,28.571428571428573,100.0,0.0,100.0,1.5,3,1,5,62.85714285714286,55,2,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,210,0,0,0,0,-16.66666666666667,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,0,62.85714285714286
S45G01N140,2024-2025,20250112,36,away,66,3,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,212,0,0,0,2,16.66666666666667,70.0,70.0,10,28.571428571428573,100.0,0.0,100.0,1.5,3,1,5,62.264150943396224,55,2,1,0,0,0,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,212,0,0,0,0,-16.66666666666667,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,62.264150943396224
S45G01N140,2024-2025,20250112,37,away,66,3,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,212,0,0,0,2,16.66666666666667,70.0,70.0,10,28.571428571428573,50.0,0.0,100.0,1.5,3,1,5,62.264150943396224,55,2,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,212,0,0,0,0,-16.66666666666667,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,62.264150943396224
S45G01N140,2024-2025,20250112,38,away,66,3,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,217,0,0,0,2,33.33333333333334,70.0,70.0,10,28.571428571428573,50.0,0.0,100.0,1.5,3,1,5,66.3594470046083,55,2,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,217,0,0,0,1,-33.33333333333334,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,66.3594470046083
S45G01N140,2024-2025,20250112,39,away,66,3,0,3,1,4,0,4,2,1,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,2,218,0,0,0,2,33.33333333333334,70.0,70.0,11,28.571428571428573,50.0,0.0,100.0,1.5,3,1,5,66.05504587155963,55,2,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,218,0,0,0,1,-33.33333333333334,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,66.05504587155963
S45G01N140,2024-2025,20250112,40,away,66,3,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,2,233,0,0,0,2,59.52380952380953,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,3,1,5,66.95278969957081,55,2,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,233,0,0,0,1,-59.52380952380953,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,66.95278969957081
S45G01N140,2024-2025,20250112,41,away,66,3,0,3,1,4,0,4,2,2,2,0,0,0,0,0,0,6,4,1,1,10,6,1,0,2,254,0,0,0,2,42.85714285714286,83.33333333333333,83.33333333333333,14,25.0,50.0,0.0,75.0,1.5,2,1,5,66.14173228346456,55,2,1,1,0,1,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,1,254,0,0,0,1,-42.85714285714286,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,66.14173228346456
S45G01N140,2024-2025,20250112,42,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,281,0,0,0,2,25.0,71.42857142857143,71.42857142857143,13,22.22222222222222,50.0,0.0,75.0,1.5,2,1,5,64.05693950177935,55,2,1,1,0,1,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,1,281,0,0,0,1,-25.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,64.05693950177935
S45G01N140,2024-2025,20250112,43,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,282,0,0,0,2,25.0,71.42857142857143,71.42857142857143,13,22.22222222222222,50.0,0.0,75.0,1.5,2,1,5,63.829787234042556,55,2,2,1,0,1,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,1,282,0,0,0,1,-25.0,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,63.829787234042556
S45G01N140,2024-2025,20250112,44,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,283,0,0,0,2,25.0,71.42857142857143,71.42857142857143,13,22.22222222222222,33.333333333333336,0.0,75.0,1.5,2,1,5,63.60424028268551,55,2,2,2,0,2,0,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,1,283,0,0,0,1,-25.0,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,1,0,63.60424028268551
S45G01N140,2024-2025,20250112,45,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,287,0,0,0,2,12.5,71.42857142857143,71.42857142857143,13,22.22222222222222,33.333333333333336,0.0,75.0,1.5,4,1,5,66.89895470383276,55,2,2,2,0,2,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,287,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,50.0,2.0,4,1,0,66.89895470383276
S45G01N140,2024-2025,20250112,46,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,287,0,0,0,2,12.5,71.42857142857143,71.42857142857143,13,22.22222222222222,33.333333333333336,0.0,75.0,1.5,4,1,5,66.89895470383276,55,3,2,2,0,2,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,1,287,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,1,0,66.89895470383276
S45G01N140,2024-2025,20250112,47,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,2,287,0,0,0,2,12.5,71.42857142857143,71.42857142857143,13,22.22222222222222,33.333333333333336,0.0,75.0,1.5,4,1,5,66.89895470383276,55,3,2,2,0,2,0,3,3,4,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,1,287,0,0,0,1,-12.5,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,1,0,66.89895470383276
S45G01N140,2024-2025,20250112,48,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,3,300,0,0,0,3,-1.3888888888888857,71.42857142857143,71.42857142857143,12,30.0,33.333333333333336,0.0,75.0,1.0,4,1,5,68.0,55,3,2,2,0,2,0,3,3,4,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,1,300,0,0,0,1,1.3888888888888857,64.28571428571429,64.28571428571429,13,12.5,0.0,0.0,75.0,3.0,4,1,0,68.0
S45G01N140,2024-2025,20250112,49,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,3,302,0,0,0,3,-1.3888888888888857,71.42857142857143,71.42857142857143,12,30.0,33.333333333333336,0.0,75.0,1.0,4,1,5,67.54966887417218,55,3,2,2,0,2,0,3,3,4,1,0,0,0,0,1,2,7,4,0,0,9,7,2,0,1,302,0,0,0,1,1.3888888888888857,64.28571428571429,64.28571428571429,14,12.5,0.0,0.0,75.0,3.0,4,1,0,67.54966887417218
S45G01N140,2024-2025,20250112,50,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,3,304,0,0,0,3,-11.111111111111114,71.42857142857143,71.42857142857143,12,30.0,33.333333333333336,0.0,75.0,1.0,6,2,5,71.05263157894737,55,3,2,2,0,2,0,4,4,4,1,1,1,0,0,1,2,8,5,0,0,11,8,2,0,1,304,0,0,0,1,11.111111111111114,68.75,68.75,16,11.11111111111111,0.0,0.0,60.0,3.0,6,2,1,71.05263157894737
S45G01N140,2024-2025,20250112,51,away,66,3,0,3,1,4,0,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,1,0,3,304,0,0,0,3,-11.111111111111114,71.42857142857143,71.42857142857143,12,30.0,33.333333333333336,0.0,75.0,1.0,6,2,5,71.05263157894737,55,4,2,2,0,2,0,4,4,4,1,1,1,0,0,1,2,8,5,0,0,11,8,2,0,1,304,0,0,0,1,11.111111111111114,68.75,68.75,17,11.11111111111111,0.0,0.0,80.0,4.0,6,2,1,71.05263157894737
