gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N199,2024-2025,20250301,away,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,66.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,84.84848484848484,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,99,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S45G01N199,2024-2025,20250301,away,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,1,101,0,0,0,1,66.66666666666667,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,83.16831683168317,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,101,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317
S45G01N199,2024-2025,20250301,away,50,1,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,115,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,100.0,1.0,2,1,2,83.47826086956522,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,115,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,83.47826086956522
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,117,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,100.0,1.0,2,1,2,71.7948717948718,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,117,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,71.7948717948718
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,120,0,0,0,1,50.0,25.0,25.0,4,20.0,50.0,0.0,100.0,1.0,2,1,2,80.0,70,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,120,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,1,122,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,78.68852459016394,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,122,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,78.68852459016394
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.0,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.0,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.0,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,75.0,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,50.0,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,79.125,70,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,1,0,1,128,0,0,0,1,-50.0,0.0,0.0,-2,22.522522522522525,0.0,0.0,0.0,0.0,2,1,0,79.125
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,1,128,0,0,0,1,29.508196721311474,25.0,25.0,4,20.0,33.333333333333336,0.0,100.0,1.0,1,1,2,83.24999999999999,70,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,128,0,0,0,1,-29.508196721311474,12.88659793814433,0.0,-1,20.491803278688526,0.0,50.0,0.0,0.0,1,1,0,83.24999999999999
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,145,0,0,0,2,19.508196721311474,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,1,1,2,81.76551724137931,70,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,1,145,0,0,0,1,-19.508196721311474,12.88659793814433,0.0,-1,20.491803278688526,0.0,50.0,0.0,0.0,1,1,0,81.76551724137931
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,2,147,0,0,0,2,19.508196721311474,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,1,1,2,80.65306122448979,70,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,2,0,1,147,0,0,0,1,-19.508196721311474,12.88659793814433,0.0,0,20.491803278688526,0.0,50.0,0.0,0.0,1,1,0,80.65306122448979
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,147,0,0,0,2,19.508196721311474,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,1,1,2,80.65306122448979,70,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,2,0,1,147,0,0,0,1,-19.508196721311474,12.88659793814433,0.0,0,20.491803278688526,0.0,50.0,0.0,0.0,1,1,0,80.65306122448979
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,147,0,0,0,2,19.508196721311474,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,1,1,2,80.65306122448979,70,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,2,0,1,147,0,0,0,1,-19.508196721311474,12.88659793814433,0.0,0,20.491803278688526,0.0,50.0,0.0,0.0,1,1,0,80.65306122448979
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,147,0,0,0,2,2.4060150375939884,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,84.24489795918367,70,0,0,2,0,2,0,2,0,1,0,0,0,3,2,0,0,3,0,0,0,2,6,2,0,1,147,0,0,0,1,-2.4060150375939884,23.148148148148145,0.0,1,18.796992481203006,0.0,66.66666666666667,0.0,0.0,2,1,0,84.24489795918367
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,147,0,0,0,2,2.4060150375939884,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,2,1,2,84.24489795918367,70,0,0,2,0,2,0,2,0,1,0,0,0,3,2,1,1,3,0,0,0,2,6,2,0,1,147,0,0,0,1,-2.4060150375939884,23.148148148148145,0.0,1,18.796992481203006,0.0,66.66666666666667,0.0,0.0,2,1,0,84.24489795918367
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,147,0,0,0,2,-12.083333333333336,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,2,2,87.83673469387755,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,0,0,3,7,2,0,1,147,0,0,0,1,12.083333333333336,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,3,2,1,87.83673469387755
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,160,0,0,0,2,-12.083333333333336,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,2,2,80.7,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,1,1,3,7,2,0,1,160,0,0,0,1,12.083333333333336,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,3,2,1,80.7
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,2,1,2,0,0,0,0,0,0,0,4,1,2,0,2,4,1,0,2,160,0,0,0,2,-12.083333333333336,25.0,25.0,3,33.333333333333336,33.333333333333336,0.0,100.0,0.5,3,2,2,80.7,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,1,1,3,7,2,0,1,160,0,0,0,1,12.083333333333336,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,3,2,1,80.7
S45G01N199,2024-2025,20250301,away,50,1,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,1,0,2,170,0,0,0,2,-18.75,20.0,20.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,3,2,2,83.01176470588234,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,1,1,3,7,2,0,1,170,0,0,0,1,18.75,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,3,2,1,83.01176470588234
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,0,3,1,2,0,0,0,0,0,0,0,5,1,2,0,2,5,1,0,2,172,0,0,0,2,-12.083333333333336,20.0,20.0,3,28.571428571428573,50.0,0.0,100.0,0.5,3,2,2,75.06976744186046,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,1,1,3,7,2,0,1,172,0,0,0,1,12.083333333333336,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,3,2,1,75.06976744186046
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,2,181,0,0,0,2,14.583333333333336,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,50.0,0.5,2,3,2,77.96685082872928,70,0,0,2,0,2,0,2,0,1,0,0,0,4,3,1,2,3,0,1,1,3,7,2,0,1,181,0,0,0,1,-14.583333333333336,31.51260504201681,0.0,2,17.36111111111111,0.0,75.0,0.0,0.0,2,3,1,77.96685082872928
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,2,204,0,0,0,2,22.2879684418146,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,50.0,0.5,2,3,2,75.05882352941177,70,0,0,2,0,2,0,3,0,1,0,0,0,4,3,1,2,4,0,1,1,3,8,2,0,1,204,0,0,0,1,-22.2879684418146,26.041666666666668,0.0,1,14.792899408284024,0.0,75.0,0.0,0.0,2,3,1,75.05882352941177
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,2,206,0,0,0,2,14.583333333333336,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,50.0,0.5,2,3,2,68.50485436893204,70,0,0,2,1,3,0,3,0,1,0,0,0,4,3,1,2,4,0,1,1,3,8,2,0,1,206,0,0,0,1,-14.583333333333336,26.041666666666668,0.0,2,14.792899408284024,25.0,75.0,0.0,0.0,2,3,1,68.50485436893204
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,0,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,2,208,0,0,0,2,22.2879684418146,33.333333333333336,33.333333333333336,5,25.0,50.0,0.0,50.0,0.5,2,3,2,73.61538461538461,70,0,0,2,1,3,0,4,0,1,0,0,0,4,3,1,2,5,0,1,1,3,9,2,0,1,208,0,0,0,1,-22.2879684418146,22.189349112426036,0.0,1,12.88659793814433,25.0,75.0,0.0,0.0,2,3,1,73.61538461538461
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,1,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,2,208,0,0,0,2,22.2879684418146,33.333333333333336,33.333333333333336,6,25.0,50.0,0.0,50.0,0.5,2,3,2,73.61538461538461,70,0,0,2,1,3,0,4,0,1,0,0,0,4,3,1,2,5,0,1,1,3,9,2,0,1,208,0,0,0,1,-22.2879684418146,22.189349112426036,0.0,1,12.88659793814433,25.0,75.0,0.0,0.0,2,3,1,73.61538461538461
S45G01N199,2024-2025,20250301,away,50,1,0,3,2,5,1,4,2,2,0,0,0,0,0,0,0,6,2,2,0,4,6,1,0,3,210,0,0,0,3,12.764158918005073,33.333333333333336,33.333333333333336,5,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,2,3,2,78.62857142857143,70,0,0,2,1,3,0,4,0,1,0,0,0,4,3,1,2,5,0,1,1,3,9,2,0,1,210,0,0,0,1,-12.764158918005073,22.189349112426036,0.0,1,12.88659793814433,25.0,75.0,0.0,0.0,2,3,1,78.62857142857143
