gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.61538461538461,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.61538461538461
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,13,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,81.23076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,81.23076923076923
S45G01N69,2024-2025,20241206,away,66,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,29,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,77.79310344827586,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,29,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,77.79310344827586
S45G01N69,2024-2025,20241206,away,66,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,31,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,72.77419354838709,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,31,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,72.77419354838709
S45G01N69,2024-2025,20241206,away,66,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,38,0,0,0,0,53.19148936170213,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,90.94736842105263,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,90.94736842105263
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,40,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,56.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,40,0,0,0,0,-113.63636363636365,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.4
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,40,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,56.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,40,0,0,0,0,-113.63636363636365,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.4
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,40,0,0,0,0,113.63636363636365,26.595744680851066,0.0,1,0.0,100.0,50.0,0.0,0.0,1,1,1,56.4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,40,0,0,0,0,-113.63636363636365,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.4
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,54,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,63.99999999999999,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,54,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,63.99999999999999
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,55,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,62.83636363636363,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,55,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,62.83636363636363
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,55,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,62.83636363636363,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,55,0,0,0,0,-53.19148936170213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,62.83636363636363
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,61,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,56.65573770491803,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,61,0,0,0,0,-53.19148936170213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.65573770491803
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,61,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,56.65573770491803,6,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,61,0,0,0,0,-53.19148936170213,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,56.65573770491803
S45G01N69,2024-2025,20241206,away,66,0,0,1,1,2,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,79,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,58.93670886075949,6,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,79,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.93670886075949
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,2,0,0,0,2,1,0,0,2,0,1,1,1,4,0,0,0,80,0,0,0,0,53.19148936170213,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,58.199999999999996,6,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,80,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.199999999999996
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,89,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,65.79775280898876,6,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,89,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,65.79775280898876
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,110,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,64.14545454545454,6,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,110,0,0,0,0,-138.88888888888889,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,64.14545454545454
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,1,1,4,5,0,0,0,110,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,64.14545454545454,6,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,110,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,64.14545454545454
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,2,2,4,5,0,0,0,110,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,64.14545454545454,6,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,110,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,64.14545454545454
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,2,2,4,5,0,0,0,110,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,64.14545454545454,6,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,110,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,64.14545454545454
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,115,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,61.356521739130436,6,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,115,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,61.356521739130436
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,115,0,0,0,0,138.88888888888889,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,4,1,4,61.356521739130436,6,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,0,115,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,61.356521739130436
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,115,0,0,0,0,109.81912144702842,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,1,1,4,65.94782608695652,6,0,1,1,0,1,1,1,0,2,0,0,0,1,1,0,0,3,0,2,1,1,4,0,0,0,115,0,0,0,0,-109.81912144702842,14.534883720930234,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,65.94782608695652
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,115,0,0,0,0,113.11569301260022,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,1,1,4,70.5391304347826,6,0,1,1,0,1,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,115,0,0,0,0,-113.11569301260022,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,70.5391304347826
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,120,0,0,0,0,104.16666666666666,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,1,1,4,57.599999999999994,6,0,1,1,1,2,1,1,0,2,0,0,0,2,1,0,0,3,0,2,1,1,5,0,0,0,120,0,0,0,0,-104.16666666666666,12.88659793814433,0.0,1,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,57.599999999999994
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,122,0,0,0,0,61.56930126002291,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,3,1,4,66.49180327868852,6,0,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,122,0,0,0,0,-61.56930126002291,30.737704918032787,25.0,3,0.0,33.333333333333336,50.0,0.0,0.0,3,1,0,66.49180327868852
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,3,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,122,0,0,0,0,61.56930126002291,51.54639175257732,50.0,4,0.0,50.0,50.0,0.0,0.0,3,1,4,66.49180327868852,6,1,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,122,0,0,0,0,-61.56930126002291,30.737704918032787,25.0,4,0.0,33.333333333333336,50.0,100.0,0.0,3,1,0,66.49180327868852
S45G01N69,2024-2025,20241206,away,66,0,0,2,1,3,0,0,0,4,1,0,0,2,1,0,0,4,1,3,2,4,6,0,0,0,138,0,0,0,0,25.773195876288668,40.98360655737705,37.5,3,0.0,50.0,50.0,0.0,0.0,3,1,4,67.47826086956522,6,1,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,138,0,0,0,0,-25.773195876288668,30.737704918032787,25.0,4,0.0,33.333333333333336,50.0,100.0,0.0,3,1,0,67.47826086956522
S45G01N69,2024-2025,20241206,away,66,0,0,2,2,4,0,0,0,4,1,0,0,2,1,0,0,4,1,3,2,4,6,0,0,0,141,0,0,0,0,61.56930126002291,40.98360655737705,37.5,4,0.0,66.66666666666667,50.0,0.0,0.0,3,1,4,57.53191489361702,6,1,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,141,0,0,0,0,-61.56930126002291,30.737704918032787,25.0,4,0.0,33.333333333333336,50.0,100.0,0.0,3,1,0,57.53191489361702
S45G01N69,2024-2025,20241206,away,66,0,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,150,0,0,0,0,77.31958762886597,51.02040816326531,50.0,6,0.0,66.66666666666667,50.0,0.0,0.0,2,1,4,62.08,6,1,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,150,0,0,0,0,-77.31958762886597,30.737704918032787,25.0,4,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,62.08
S45G01N69,2024-2025,20241206,away,66,1,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,150,0,0,0,0,77.31958762886597,51.02040816326531,50.0,7,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,62.08,6,1,1,1,1,2,1,2,1,2,0,0,0,2,1,0,0,4,1,2,1,3,6,0,0,0,150,0,0,0,0,-77.31958762886597,30.737704918032787,25.0,4,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,62.08
S45G01N69,2024-2025,20241206,away,66,1,0,2,2,4,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,159,0,0,0,0,93.16376542166637,51.02040816326531,50.0,7,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,66.11320754716981,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,159,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,33.333333333333336,50.0,100.0,0.0,2,1,0,66.11320754716981
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,161,0,0,0,0,93.16376542166637,51.02040816326531,50.0,8,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,65.2919254658385,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,2,1,3,7,0,0,0,161,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,2,1,0,65.2919254658385
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,174,0,0,0,0,93.16376542166637,51.02040816326531,50.0,8,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,60.41379310344827,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,0,174,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,2,1,0,60.41379310344827
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,174,0,0,0,0,93.16376542166637,51.02040816326531,50.0,8,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,60.41379310344827,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,0,174,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,2,1,0,60.41379310344827
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,174,0,0,0,0,93.16376542166637,51.02040816326531,50.0,8,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,60.41379310344827,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,0,174,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,2,1,0,60.41379310344827
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,1,1,4,1,0,0,2,1,0,0,5,2,3,2,6,7,0,0,0,174,0,0,0,0,93.16376542166637,51.02040816326531,50.0,8,0.0,66.66666666666667,50.0,50.0,0.0,2,1,4,60.41379310344827,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,0,174,0,0,0,0,-93.16376542166637,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,2,1,0,60.41379310344827
S45G01N69,2024-2025,20241206,away,66,1,0,3,2,5,0,2,2,4,1,0,0,2,1,0,0,6,3,3,2,8,8,0,0,0,186,0,0,0,0,102.45901639344262,58.139534883720934,58.333333333333336,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,4,1,5,62.967741935483865,6,1,1,1,1,2,1,2,1,3,0,0,0,2,1,0,0,5,1,3,2,3,7,0,0,0,186,0,0,0,0,-102.45901639344262,25.510204081632654,20.0,3,0.0,25.0,50.0,100.0,0.0,4,1,0,62.967741935483865
