gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N249,2024-2025,20250329,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N249,2024-2025,20250329,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N249,2024-2025,20250329,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N249,2024-2025,20250329,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N249,2024-2025,20250329,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N249,2024-2025,20250329,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S45G01N249,2024-2025,20250329,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,65.45454545454545,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545
S45G01N249,2024-2025,20250329,home,6,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,69.56521739130434,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.56521739130434
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.42857142857143,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,70,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425,16,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.64864864864865,16,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.64864864864865
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,55.81395348837209,16,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.81395348837209
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,88,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,40.90909090909091,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,2,1,0,40.90909090909091
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,100,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,100,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,48.0
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,101,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,47.524752475247524,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,101,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,47.524752475247524
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,105,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,45.714285714285715,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,105,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,45.714285714285715
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,105,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,45.714285714285715,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,105,0,0,0,1,-100.0,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,2,1,0,45.714285714285715
S45G01N249,2024-2025,20250329,home,6,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,110,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,50.0,0.0,5,1,5,54.54545454545454,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,110,0,0,0,1,-166.66666666666666,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,5,1,0,54.54545454545454
S45G01N249,2024-2025,20250329,home,6,2,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,110,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,54.54545454545454,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,110,0,0,0,1,-166.66666666666666,0.0,0.0,-1,20.0,75.0,0.0,0.0,0.0,5,1,0,54.54545454545454
S45G01N249,2024-2025,20250329,home,6,2,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,0,122,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,59.016393442622956,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,122,0,0,0,2,-166.66666666666666,0.0,0.0,-2,33.333333333333336,75.0,0.0,0.0,0.0,5,1,0,59.016393442622956
S45G01N249,2024-2025,20250329,home,6,2,1,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,138,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,60.8695652173913,16,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,138,0,0,0,2,-175.0,0.0,0.0,-2,33.333333333333336,75.0,0.0,0.0,0.0,7,1,0,60.8695652173913
S45G01N249,2024-2025,20250329,home,6,2,1,1,0,1,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,147,0,0,0,0,175.0,87.5,87.5,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,65.3061224489796,16,0,0,1,3,4,0,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,147,0,0,0,2,-175.0,0.0,0.0,-3,28.571428571428573,75.0,0.0,0.0,0.0,7,1,0,65.3061224489796
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,0,149,0,0,0,0,175.0,87.5,87.5,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,64.42953020134229,16,0,0,1,3,4,0,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,149,0,0,0,2,-175.0,0.0,0.0,-3,28.571428571428573,60.0,0.0,0.0,0.0,7,1,0,64.42953020134229
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,153,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,70.58823529411764,16,0,0,1,3,4,0,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,2,153,0,0,0,2,-140.0,0.0,0.0,-3,28.571428571428573,60.0,0.0,0.0,0.0,7,1,0,70.58823529411764
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,155,0,0,0,1,140.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,7,1,7,69.67741935483872,16,0,0,1,3,4,0,4,0,1,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,2,155,0,0,0,2,-140.0,0.0,0.0,-2,28.571428571428573,60.0,0.0,0.0,0.0,7,1,0,69.67741935483872
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,158,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,75.94936708860759,16,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,2,158,0,0,0,2,-100.0,16.666666666666668,16.666666666666668,0,25.0,60.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,158,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,75.94936708860759,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,2,158,0,0,0,2,-100.0,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,2,1,0,75.94936708860759
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,158,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,75.94936708860759,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,1,1,2,6,1,0,2,158,0,0,0,2,-100.0,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,2,1,0,75.94936708860759
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,160,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,75.0,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,2,160,0,0,0,2,-100.0,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,2,1,0,75.0
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,160,0,0,0,1,100.0,87.5,87.5,11,20.0,0.0,0.0,66.66666666666667,2.0,2,1,7,75.0,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,2,160,0,0,0,2,-100.0,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,2,1,0,75.0
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,168,0,0,0,2,76.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,7,78.57142857142857,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,2,168,0,0,0,2,-76.66666666666667,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,100.0,0.5,2,1,0,78.57142857142857
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,2,188,0,0,0,2,83.33333333333334,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,7,76.59574468085106,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,188,0,0,0,3,-83.33333333333334,16.666666666666668,16.666666666666668,0,33.333333333333336,60.0,0.0,100.0,0.3333333333333333,2,1,0,76.59574468085106
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,189,0,0,0,2,83.33333333333334,87.5,87.5,11,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,1,7,76.19047619047619,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,189,0,0,0,3,-83.33333333333334,16.666666666666668,16.666666666666668,0,33.333333333333336,60.0,0.0,100.0,0.3333333333333333,2,1,0,76.19047619047619
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,2,0,2,192,0,0,0,2,66.66666666666666,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,7,81.25,16,1,0,1,3,4,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,192,0,0,0,3,-66.66666666666666,16.666666666666668,16.666666666666668,0,33.333333333333336,60.0,0.0,100.0,0.3333333333333333,2,1,0,81.25
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,2,0,2,193,0,0,0,2,66.66666666666666,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,2,1,7,80.82901554404145,16,1,0,2,3,5,0,5,1,1,0,0,0,0,0,1,2,6,1,2,2,2,6,1,0,3,193,0,0,0,3,-66.66666666666666,16.666666666666668,16.666666666666668,1,33.333333333333336,60.0,0.0,100.0,0.3333333333333333,2,1,0,80.82901554404145
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,2,0,2,202,0,0,0,2,42.857142857142854,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,7,83.16831683168317,16,1,0,2,3,5,0,6,2,1,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,202,0,0,0,3,-42.857142857142854,28.571428571428573,28.571428571428573,3,30.0,60.0,0.0,50.0,0.3333333333333333,4,1,0,83.16831683168317
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,2,0,2,202,0,0,0,2,42.857142857142854,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,7,83.16831683168317,16,1,0,2,3,5,0,6,2,1,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,202,0,0,0,3,-42.857142857142854,28.571428571428573,28.571428571428573,3,30.0,60.0,0.0,50.0,0.3333333333333333,4,1,0,83.16831683168317
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,2,0,2,202,0,0,0,2,42.857142857142854,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,1,7,83.16831683168317,16,1,0,2,3,5,0,6,2,1,0,0,0,0,0,1,2,7,2,2,2,4,7,1,0,3,202,0,0,0,3,-42.857142857142854,28.571428571428573,28.571428571428573,3,30.0,60.0,0.0,50.0,0.3333333333333333,4,1,0,83.16831683168317
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,2,0,2,202,0,0,0,2,32.7956989247312,70.0,70.0,10,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,1,7,85.7821782178218,16,1,0,2,3,5,0,6,2,1,0,0,0,1,1,1,2,7,2,2,2,5,8,1,0,3,202,0,0,0,3,-32.7956989247312,33.60215053763441,28.571428571428573,4,28.73563218390804,60.0,100.0,50.0,0.3333333333333333,5,1,0,85.7821782178218
S45G01N249,2024-2025,20250329,home,6,2,1,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,2,0,2,221,0,0,0,2,45.2956989247312,75.0,75.0,12,25.0,0.0,0.0,50.0,1.0,2,1,7,83.8371040723982,16,1,0,2,3,5,0,6,2,1,0,0,0,1,1,1,2,7,2,2,2,5,8,1,0,3,221,0,0,0,3,-45.2956989247312,33.60215053763441,28.571428571428573,4,28.73563218390804,60.0,100.0,50.0,0.3333333333333333,2,1,0,83.8371040723982
S45G01N249,2024-2025,20250329,home,6,3,1,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,2,0,2,221,0,0,0,2,45.2956989247312,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,2,1,7,83.8371040723982,16,1,0,2,3,5,0,6,2,1,0,0,0,1,1,1,2,7,2,2,2,5,8,1,0,3,221,0,0,0,3,-45.2956989247312,33.60215053763441,28.571428571428573,4,28.73563218390804,60.0,100.0,50.0,0.3333333333333333,2,1,0,83.8371040723982
