gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N29,2024-2025,20241102,19,home,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,88,0,0,0,0,250.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,5,1,5,40.90909090909091,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,88,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,40.90909090909091
S45G01N29,2024-2025,20241102,20,home,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,89,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,40.44943820224719,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,89,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,40.44943820224719
S45G01N29,2024-2025,20241102,21,home,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,92,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,39.130434782608695,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,92,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,39.130434782608695
S45G01N29,2024-2025,20241102,22,home,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,92,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,39.130434782608695,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,92,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,39.130434782608695
S45G01N29,2024-2025,20241102,23,home,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,106,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,33.9622641509434,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,106,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,33.9622641509434
S45G01N29,2024-2025,20241102,24,home,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,106,0,0,0,0,250.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,1,5,33.9622641509434,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,106,0,0,0,1,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,33.9622641509434
S45G01N29,2024-2025,20241102,25,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,111,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,1,5,43.24324324324324,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,111,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,43.24324324324324
S45G01N29,2024-2025,20241102,26,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,112,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,1,5,42.857142857142854,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,112,0,0,0,1,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,42.857142857142854
S45G01N29,2024-2025,20241102,27,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,126,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,1,5,38.095238095238095,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,126,0,0,0,1,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,38.095238095238095
S45G01N29,2024-2025,20241102,28,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,126,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,5,1,5,38.095238095238095,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,126,0,0,0,1,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,38.095238095238095
S45G01N29,2024-2025,20241102,29,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,126,0,0,0,0,97.22222222222221,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,1,1,5,42.28571428571428,66,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,3,3,1,2,0,1,0,126,0,0,0,1,-97.22222222222221,34.72222222222222,0.0,0,0.0,0.0,100.0,0.0,0.0,1,1,0,42.28571428571428
S45G01N29,2024-2025,20241102,30,home,35,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,128,0,0,0,0,113.47517730496452,83.33333333333333,83.33333333333333,5,0.0,0.0,0.0,0.0,0.0,1,1,5,45.75,66,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,1,3,0,1,0,128,0,0,0,1,-113.47517730496452,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,45.75
S45G01N29,2024-2025,20241102,31,home,35,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,1,0,5,3,0,0,0,129,0,0,0,0,113.47517730496452,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,0.0,0.0,1,1,5,45.395348837209305,66,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,1,3,0,1,0,129,0,0,0,1,-113.47517730496452,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,45.395348837209305
S45G01N29,2024-2025,20241102,32,home,35,0,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,148,0,0,0,0,146.80851063829786,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,3,1,7,47.67567567567568,66,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,1,3,0,1,0,148,0,0,0,1,-146.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,1,0,47.67567567567568
S45G01N29,2024-2025,20241102,33,home,35,1,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,148,0,0,0,0,146.80851063829786,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,47.67567567567568,66,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,1,3,0,1,0,148,0,0,0,1,-146.80851063829786,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,1,0,47.67567567567568
S45G01N29,2024-2025,20241102,34,home,35,1,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,166,0,0,0,0,61.111111111111114,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,49.734939759036145,66,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,166,0,0,0,1,-61.111111111111114,69.44444444444444,75.0,2,0.0,0.0,50.0,0.0,0.0,3,1,0,49.734939759036145
S45G01N29,2024-2025,20241102,35,home,35,1,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,166,0,0,0,0,61.111111111111114,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,49.734939759036145,66,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,166,0,0,0,1,-61.111111111111114,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,49.734939759036145
S45G01N29,2024-2025,20241102,36,home,35,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,184,0,0,0,0,21.111111111111114,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,51.391304347826086,66,1,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,184,0,0,0,1,-21.111111111111114,69.44444444444444,75.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,51.391304347826086
S45G01N29,2024-2025,20241102,37,home,35,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,186,0,0,0,0,21.111111111111114,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,50.83870967741935,66,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,186,0,0,0,1,-21.111111111111114,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,1,0,50.83870967741935
S45G01N29,2024-2025,20241102,38,home,35,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,187,0,0,0,0,21.111111111111114,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,50.56684491978609,66,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,187,0,0,0,1,-21.111111111111114,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,1,0,50.56684491978609
S45G01N29,2024-2025,20241102,39,home,35,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,187,0,0,0,0,21.111111111111114,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,50.56684491978609,66,1,0,2,0,2,0,1,0,1,1,0,0,2,1,0,0,2,1,3,3,4,4,0,1,0,187,0,0,0,1,-21.111111111111114,69.44444444444444,75.0,4,0.0,0.0,50.0,100.0,0.0,3,1,0,50.56684491978609
S45G01N29,2024-2025,20241102,40,home,35,1,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,201,0,0,0,0,56.90721649484536,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,53.014925373134325,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,3,3,4,5,0,1,0,201,0,0,0,1,-56.90721649484536,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,53.014925373134325
S45G01N29,2024-2025,20241102,41,home,35,1,0,3,0,3,0,2,1,3,2,0,0,0,0,0,0,5,3,2,1,8,5,0,0,0,203,0,0,0,0,56.90721649484536,80.0,80.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,52.49261083743842,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,3,3,4,5,0,1,0,203,0,0,0,1,-56.90721649484536,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,52.49261083743842
S45G01N29,2024-2025,20241102,42,home,35,1,0,3,0,3,0,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,9,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,3,3,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,43,home,35,1,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,3,3,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,44,home,35,1,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,45,home,35,1,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,46,home,35,1,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,47,home,35,1,0,3,0,3,1,3,1,3,2,0,0,0,0,0,0,6,3,2,1,8,6,0,0,0,208,0,0,0,0,30.2405498281787,66.66666666666667,66.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,7,56.99999999999999,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,208,0,0,0,1,-30.2405498281787,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,56.99999999999999
S45G01N29,2024-2025,20241102,48,home,35,1,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,7,4,2,1,11,7,0,0,0,220,0,0,0,0,54.050073637702496,78.57142857142857,78.57142857142857,13,0.0,0.0,0.0,25.0,0.0,3,1,7,59.34545454545454,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,220,0,0,0,1,-54.050073637702496,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,59.34545454545454
S45G01N29,2024-2025,20241102,49,home,35,2,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,7,4,2,1,11,7,0,0,0,220,0,0,0,0,54.050073637702496,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,50.0,0.0,3,1,7,59.34545454545454,66,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,4,4,4,5,0,1,0,220,0,0,0,1,-54.050073637702496,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,59.34545454545454
S45G01N29,2024-2025,20241102,50,home,35,2,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,7,4,2,1,11,7,0,0,0,235,0,0,0,0,13.70023419203747,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,50.0,0.0,3,1,7,60.66382978723404,66,1,0,2,0,2,0,2,0,2,2,0,0,2,1,0,0,4,2,4,4,7,6,0,1,0,235,0,0,0,1,-13.70023419203747,71.72131147540983,75.0,6,0.0,0.0,50.0,50.0,0.0,3,1,0,60.66382978723404
S45G01N29,2024-2025,20241102,51,home,35,2,0,3,0,3,1,3,1,4,3,0,0,0,0,0,0,7,4,2,1,11,7,0,0,0,235,0,0,0,0,13.70023419203747,78.57142857142857,78.57142857142857,14,0.0,0.0,0.0,50.0,0.0,3,1,7,60.66382978723404,66,2,0,2,0,2,0,2,0,2,2,0,0,2,1,0,0,4,2,4,4,7,6,0,1,0,235,0,0,0,1,-13.70023419203747,71.72131147540983,75.0,7,0.0,0.0,50.0,100.0,0.0,3,1,0,60.66382978723404
