gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N255,2024-2025,20250402,21,home,60,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,100,0,0,0,0,-50.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,5,36.0,66,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,100,0,0,0,1,50.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,0,36.0
S45G01N255,2024-2025,20250402,22,home,60,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,100,0,0,0,0,-50.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,1,5,36.0,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,100,0,0,0,1,50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,36.0
S45G01N255,2024-2025,20250402,23,home,60,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,123,0,0,0,0,-133.33333333333334,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,3,1,5,39.02439024390244,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,123,0,0,0,1,133.33333333333334,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,39.02439024390244
S45G01N255,2024-2025,20250402,24,home,60,1,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,125,0,0,0,0,-50.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,3,1,5,28.799999999999997,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,125,0,0,0,1,50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,28.799999999999997
S45G01N255,2024-2025,20250402,25,home,60,1,1,0,1,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,135,0,0,0,0,-133.33333333333334,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,3,1,5,35.55555555555556,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,135,0,0,0,1,133.33333333333334,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,35.55555555555556
S45G01N255,2024-2025,20250402,26,home,60,1,1,0,2,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,135,0,0,0,0,-50.0,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,3,1,5,26.666666666666668,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,135,0,0,0,1,50.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,26.666666666666668
S45G01N255,2024-2025,20250402,27,home,60,1,1,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,139,0,0,0,0,-133.33333333333334,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,3,1,5,34.53237410071942,66,1,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,139,0,0,0,1,133.33333333333334,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,3,1,0,34.53237410071942
S45G01N255,2024-2025,20250402,28,home,60,1,1,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,141,0,0,0,0,-133.33333333333334,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,5,34.04255319148936,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,0,141,0,0,0,1,133.33333333333334,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,34.04255319148936
S45G01N255,2024-2025,20250402,29,home,60,1,1,0,2,2,0,3,1,2,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,142,0,0,0,0,16.666666666666657,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,3,1,5,42.25352112676056,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,1,142,0,0,0,2,-16.666666666666657,50.0,50.0,3,25.0,100.0,0.0,100.0,1.0,3,1,0,42.25352112676056
S45G01N255,2024-2025,20250402,30,home,60,1,1,0,2,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,152,0,0,0,0,25.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,5,47.368421052631575,66,1,0,1,2,3,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,1,1,152,0,0,0,2,-25.0,50.0,50.0,3,25.0,100.0,0.0,100.0,1.0,2,1,0,47.368421052631575
S45G01N255,2024-2025,20250402,31,home,60,1,1,0,2,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,174,0,0,0,0,75.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,5,48.275862068965516,66,1,0,1,2,3,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,1,174,0,0,0,2,-75.0,37.5,37.5,2,20.0,100.0,0.0,100.0,1.0,2,1,0,48.275862068965516
S45G01N255,2024-2025,20250402,32,home,60,1,1,0,2,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,176,0,0,0,0,25.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,5,40.90909090909091,66,1,0,1,3,4,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,1,1,176,0,0,0,2,-25.0,37.5,37.5,3,20.0,100.0,0.0,100.0,1.0,2,1,0,40.90909090909091
S45G01N255,2024-2025,20250402,33,home,60,1,1,0,2,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,180,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,5,46.66666666666667,66,1,0,1,3,4,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,180,0,0,0,2,25.0,60.0,60.0,6,16.666666666666668,100.0,0.0,50.0,1.0,3,1,0,46.66666666666667
S45G01N255,2024-2025,20250402,34,home,60,1,1,0,2,2,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,180,0,0,0,0,-25.0,58.333333333333336,58.333333333333336,8,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,5,46.66666666666667,66,2,0,1,3,4,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,180,0,0,0,2,25.0,60.0,60.0,7,16.666666666666668,100.0,0.0,100.0,2.0,3,1,0,46.66666666666667
S45G01N255,2024-2025,20250402,35,home,60,1,1,0,2,2,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,193,0,0,0,0,-60.0,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,3,1,5,49.740932642487046,66,2,0,1,3,4,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,193,0,0,0,2,60.0,60.0,60.0,7,16.666666666666668,100.0,0.0,100.0,2.0,3,1,0,49.740932642487046
S45G01N255,2024-2025,20250402,36,home,60,1,1,0,2,2,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,195,0,0,0,0,-60.0,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,1,5,49.23076923076923,66,2,0,2,3,5,0,1,0,4,2,0,0,0,0,0,0,5,2,0,0,6,5,0,1,1,195,0,0,0,2,60.0,60.0,60.0,8,16.666666666666668,100.0,0.0,100.0,2.0,3,1,0,49.23076923076923
S45G01N255,2024-2025,20250402,37,home,60,1,1,0,2,2,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,200,0,0,0,0,-10.0,50.0,50.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,1,5,54.0,66,2,0,2,3,5,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,0,1,1,200,0,0,0,2,10.0,50.0,50.0,7,14.285714285714286,100.0,0.0,100.0,2.0,3,1,0,54.0
S45G01N255,2024-2025,20250402,38,home,60,1,1,1,2,3,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,202,0,0,0,0,-10.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,3,1,5,53.46534653465346,66,2,0,2,3,5,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,0,1,1,202,0,0,0,2,10.0,50.0,50.0,7,14.285714285714286,75.0,0.0,100.0,2.0,3,1,0,53.46534653465346
S45G01N255,2024-2025,20250402,39,home,60,1,1,1,2,3,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,0,210,0,0,0,0,-33.33333333333333,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,3,1,5,57.142857142857146,66,2,0,2,3,5,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,0,1,1,210,0,0,0,2,33.33333333333333,50.0,50.0,7,14.285714285714286,75.0,0.0,100.0,2.0,3,1,0,57.142857142857146
S45G01N255,2024-2025,20250402,40,home,60,1,1,1,2,3,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,0,213,0,0,0,0,-33.33333333333333,43.75,43.75,7,0.0,40.0,0.0,33.333333333333336,0.0,3,1,5,56.33802816901408,66,2,0,3,3,6,0,1,0,5,2,0,0,0,0,0,0,6,2,0,0,6,6,0,1,1,213,0,0,0,2,33.33333333333333,50.0,50.0,8,14.285714285714286,75.0,0.0,100.0,2.0,3,1,0,56.33802816901408
S45G01N255,2024-2025,20250402,41,home,60,1,1,1,2,3,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,0,221,0,0,0,0,-43.33333333333333,43.75,43.75,7,0.0,40.0,0.0,33.333333333333336,0.0,5,2,5,59.72850678733032,66,2,0,3,3,6,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,1,1,221,0,0,0,2,43.33333333333333,57.142857142857146,57.142857142857146,10,12.5,75.0,0.0,66.66666666666667,2.0,5,2,1,59.72850678733032
S45G01N255,2024-2025,20250402,42,home,60,1,1,1,2,3,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,0,221,0,0,0,0,-43.33333333333333,43.75,43.75,7,0.0,40.0,0.0,33.333333333333336,0.0,5,2,5,59.72850678733032,66,3,0,3,3,6,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,1,1,221,0,0,0,2,43.33333333333333,57.142857142857146,57.142857142857146,11,12.5,75.0,0.0,100.0,3.0,5,2,1,59.72850678733032
S45G01N255,2024-2025,20250402,43,home,60,1,1,1,2,3,0,5,2,4,1,0,0,0,0,0,0,9,3,0,0,7,9,0,0,0,246,0,0,0,0,-60.0,38.888888888888886,38.888888888888886,6,0.0,40.0,0.0,33.333333333333336,0.0,5,2,5,58.536585365853654,66,3,0,3,3,6,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,1,1,246,0,0,0,2,60.0,57.142857142857146,57.142857142857146,11,12.5,75.0,0.0,100.0,3.0,5,2,1,58.536585365853654
S45G01N255,2024-2025,20250402,44,home,60,1,1,1,2,3,0,5,2,4,1,0,0,0,0,0,0,9,3,0,0,7,9,0,0,0,248,0,0,0,0,-60.0,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,2,5,58.064516129032256,66,3,0,4,3,7,0,2,1,5,2,0,0,0,0,0,0,7,3,0,0,8,7,0,1,1,248,0,0,0,2,60.0,57.142857142857146,57.142857142857146,12,12.5,75.0,0.0,100.0,3.0,5,2,1,58.064516129032256
S45G01N255,2024-2025,20250402,45,home,60,1,1,1,2,3,0,5,2,4,1,0,0,0,0,0,0,9,3,0,0,7,9,0,0,0,250,0,0,0,0,-66.66666666666666,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,5,62.4,66,3,0,4,3,7,0,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,0,1,1,250,0,0,0,2,66.66666666666666,62.5,62.5,14,11.11111111111111,75.0,0.0,75.0,3.0,7,2,3,62.4
S45G01N255,2024-2025,20250402,46,home,60,1,1,1,2,3,0,5,2,4,1,0,0,0,0,0,0,9,3,0,0,7,9,0,0,0,250,0,0,0,0,-66.66666666666666,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,5,62.4,66,4,0,4,3,7,0,3,2,5,2,0,0,0,0,0,0,8,4,0,0,10,8,0,1,1,250,0,0,0,2,66.66666666666666,62.5,62.5,15,11.11111111111111,75.0,0.0,100.0,4.0,7,2,3,62.4
S45G01N255,2024-2025,20250402,47,home,60,1,1,1,2,3,0,5,2,4,1,0,0,0,0,0,0,9,3,0,0,7,9,0,0,0,250,0,0,0,0,-66.66666666666666,38.888888888888886,38.888888888888886,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,5,62.4,66,4,0,4,3,7,0,3,2,5,2,0,0,0,0,1,2,8,4,0,0,10,8,0,1,1,250,0,0,0,2,66.66666666666666,62.5,62.5,15,11.11111111111111,75.0,0.0,100.0,4.0,7,2,3,62.4
S45G01N255,2024-2025,20250402,48,home,60,1,1,1,2,3,0,6,3,4,1,0,0,0,0,0,0,10,4,0,0,9,10,0,0,0,271,0,0,0,0,-54.16666666666666,45.0,45.0,8,0.0,33.333333333333336,0.0,25.0,0.0,2,2,5,61.99261992619927,66,4,0,4,3,7,0,3,2,5,2,0,0,0,0,1,2,8,4,0,0,10,8,0,1,1,271,0,0,0,2,54.16666666666666,62.5,62.5,15,11.11111111111111,75.0,0.0,100.0,4.0,2,2,3,61.99261992619927
S45G01N255,2024-2025,20250402,49,home,60,1,1,1,2,3,0,6,3,4,1,0,0,0,0,0,0,10,4,0,0,9,10,0,0,0,286,0,0,0,0,-30.35714285714286,45.0,45.0,8,0.0,33.333333333333336,0.0,25.0,0.0,2,2,5,62.93706293706294,66,4,0,4,3,7,0,3,2,6,2,0,0,0,0,1,2,9,4,0,0,10,9,0,1,1,286,0,0,0,2,30.35714285714286,55.55555555555556,55.55555555555556,14,10.0,75.0,0.0,100.0,4.0,2,2,3,62.93706293706294
S45G01N255,2024-2025,20250402,50,home,60,1,1,1,2,3,1,6,3,4,1,0,0,0,0,0,0,10,4,0,0,9,10,0,0,0,287,0,0,0,0,-30.35714285714286,45.0,45.0,9,0.0,33.333333333333336,0.0,25.0,0.0,2,2,5,62.71777003484321,66,4,0,4,3,7,0,3,2,6,2,0,0,0,0,1,2,9,4,0,0,10,9,0,1,1,287,0,0,0,2,30.35714285714286,55.55555555555556,55.55555555555556,14,10.0,75.0,0.0,100.0,4.0,2,2,3,62.71777003484321
S45G01N255,2024-2025,20250402,51,home,60,1,1,1,2,3,1,6,3,4,1,0,0,0,0,0,0,10,4,0,0,9,10,0,0,0,287,0,0,0,0,-30.35714285714286,45.0,45.0,9,0.0,33.333333333333336,0.0,25.0,0.0,2,2,5,62.71777003484321,66,4,0,4,3,7,0,3,2,6,2,0,0,0,0,1,2,9,4,0,0,10,9,0,1,1,287,0,0,0,2,30.35714285714286,55.55555555555556,55.55555555555556,14,10.0,75.0,0.0,100.0,4.0,2,2,3,62.71777003484321
