gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N268,2024-2025,20250408,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N268,2024-2025,20250408,12,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N268,2024-2025,20250408,13,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N268,2024-2025,20250408,14,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,28,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,42.857142857142854,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S45G01N268,2024-2025,20250408,15,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209
S45G01N268,2024-2025,20250408,16,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,43,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S45G01N268,2024-2025,20250408,17,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,66,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S45G01N268,2024-2025,20250408,18,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,68,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,52.94117647058824,35,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,68,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,52.94117647058824
S45G01N268,2024-2025,20250408,19,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,56.470588235294116,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.470588235294116
S45G01N268,2024-2025,20250408,20,home,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,86,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,86,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.81395348837209
S45G01N268,2024-2025,20250408,21,home,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,93,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,64.51612903225806,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.51612903225806
S45G01N268,2024-2025,20250408,22,home,55,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,95,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,50.526315789473685,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.526315789473685
S45G01N268,2024-2025,20250408,23,home,55,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,109,0,0,0,0,33.33333333333334,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,55.04587155963303,35,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,109,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,55.04587155963303
S45G01N268,2024-2025,20250408,24,home,55,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,131,0,0,0,0,66.66666666666667,50.0,50.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,54.9618320610687,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,131,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,54.9618320610687
S45G01N268,2024-2025,20250408,25,home,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,133,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,54.13533834586467,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,133,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,54.13533834586467
S45G01N268,2024-2025,20250408,26,home,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,137,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,52.55474452554745,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,137,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,52.55474452554745
S45G01N268,2024-2025,20250408,27,home,55,0,0,2,1,3,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,137,0,0,0,0,66.66666666666667,50.0,50.0,5,0.0,50.0,0.0,0.0,0.0,2,1,2,52.55474452554745,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,137,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,52.55474452554745
S45G01N268,2024-2025,20250408,28,home,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,143,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,50.0,0.0,0.0,0.0,2,1,2,58.74125874125874,35,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,143,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,58.74125874125874
S45G01N268,2024-2025,20250408,29,home,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,144,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,58.333333333333336,35,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,144,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,58.333333333333336
S45G01N268,2024-2025,20250408,30,home,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,152,0,0,0,0,50.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,63.1578947368421,35,1,0,2,0,2,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,152,0,0,0,0,-50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.1578947368421
S45G01N268,2024-2025,20250408,31,home,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,154,0,0,0,0,33.33333333333333,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,54.54545454545455,35,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,154,0,0,0,0,-33.33333333333333,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,54.54545454545455
S45G01N268,2024-2025,20250408,32,home,55,0,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,165,0,0,0,0,50.0,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,58.18181818181818,35,1,0,2,1,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,165,0,0,0,0,-50.0,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,58.18181818181818
S45G01N268,2024-2025,20250408,33,home,55,0,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,166,0,0,0,0,50.0,40.0,40.0,5,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,57.83132530120482,35,1,0,2,1,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,166,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S45G01N268,2024-2025,20250408,34,home,55,0,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,170,0,0,0,0,70.0,50.0,50.0,7,0.0,33.333333333333336,0.0,0.0,0.0,4,1,4,63.529411764705884,35,1,0,2,1,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,170,0,0,0,0,-70.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,1,0,63.529411764705884
S45G01N268,2024-2025,20250408,35,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,0,170,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,4,63.529411764705884,35,1,0,2,1,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,170,0,0,0,0,-70.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,1,0,63.529411764705884
S45G01N268,2024-2025,20250408,36,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,170,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,4,63.529411764705884,35,1,0,2,1,3,0,1,1,4,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,170,0,0,0,0,-70.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,1,0,63.529411764705884
S45G01N268,2024-2025,20250408,37,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,191,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,62.82722513089006,35,1,0,2,1,3,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,191,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,4,0.0,25.0,0.0,50.0,0.0,2,1,0,62.82722513089006
S45G01N268,2024-2025,20250408,38,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,1,1,6,6,0,0,0,191,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,62.82722513089006,35,2,0,2,1,3,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,191,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,62.82722513089006
S45G01N268,2024-2025,20250408,39,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,0,191,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,62.82722513089006,35,2,0,2,1,3,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,191,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,62.82722513089006
S45G01N268,2024-2025,20250408,40,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,0,191,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,62.82722513089006,35,2,0,2,1,3,0,2,2,4,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,0,191,0,0,0,0,-40.0,33.333333333333336,33.333333333333336,5,0.0,25.0,0.0,100.0,0.0,2,1,0,62.82722513089006
S45G01N268,2024-2025,20250408,41,home,55,1,0,3,1,4,0,4,3,2,0,0,0,0,0,1,2,6,3,2,1,6,6,0,0,0,191,0,0,0,0,28.088235294117652,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,65.59162303664922,35,2,0,2,1,3,0,2,2,4,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,191,0,0,0,0,-28.088235294117652,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,100.0,0.0,3,1,0,65.59162303664922
S45G01N268,2024-2025,20250408,42,home,55,1,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,205,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,66.96585365853659,35,2,0,2,1,3,0,2,2,4,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,205,0,0,0,0,-8.088235294117652,38.81987577639752,33.333333333333336,6,0.0,25.0,100.0,100.0,0.0,3,1,0,66.96585365853659
S45G01N268,2024-2025,20250408,43,home,55,1,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,207,0,0,0,0,8.088235294117652,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,3,1,4,66.31884057971016,35,2,0,3,1,4,0,2,2,4,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,207,0,0,0,0,-8.088235294117652,38.81987577639752,33.333333333333336,7,0.0,25.0,100.0,100.0,0.0,3,1,0,66.31884057971016
S45G01N268,2024-2025,20250408,44,home,55,1,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,214,0,0,0,0,-8.695652173913032,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,5,2,4,69.7570093457944,35,2,0,3,1,4,0,3,3,4,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,214,0,0,0,0,8.695652173913032,47.04301075268817,42.857142857142854,9,0.0,25.0,100.0,66.66666666666667,0.0,5,2,1,69.7570093457944
S45G01N268,2024-2025,20250408,45,home,55,1,0,3,1,4,0,4,3,3,0,0,0,0,0,1,2,7,3,2,1,6,7,0,0,0,214,0,0,0,0,-8.695652173913032,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,5,2,4,69.7570093457944,35,3,0,3,1,4,0,3,3,4,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,214,0,0,0,0,8.695652173913032,47.04301075268817,42.857142857142854,10,0.0,25.0,100.0,100.0,0.0,5,2,1,69.7570093457944
S45G01N268,2024-2025,20250408,46,home,55,1,0,3,1,4,0,4,3,4,1,0,0,0,0,1,2,8,4,2,1,9,8,0,0,0,238,0,0,0,0,19.87577639751555,56.25,56.25,10,0.0,25.0,0.0,25.0,0.0,3,3,4,67.76470588235294,35,3,0,3,1,4,0,3,3,4,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,238,0,0,0,0,-19.87577639751555,47.04301075268817,42.857142857142854,10,0.0,25.0,100.0,100.0,0.0,3,3,1,67.76470588235294
S45G01N268,2024-2025,20250408,47,home,55,2,0,3,1,4,0,4,3,4,1,0,0,0,0,1,2,8,4,2,1,9,8,0,0,0,238,0,0,0,0,19.87577639751555,56.25,56.25,11,0.0,25.0,0.0,50.0,0.0,3,3,4,67.76470588235294,35,3,0,3,1,4,0,3,3,4,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,0,238,0,0,0,0,-19.87577639751555,47.04301075268817,42.857142857142854,10,0.0,25.0,100.0,100.0,0.0,3,3,1,67.76470588235294
S45G01N268,2024-2025,20250408,48,home,55,2,0,3,1,4,0,4,3,4,1,0,0,0,0,1,2,8,4,2,1,9,8,0,0,0,257,0,0,0,0,34.48540706605223,56.25,56.25,11,0.0,25.0,0.0,50.0,0.0,3,3,4,67.42412451361868,35,3,0,3,1,4,0,4,3,4,0,0,0,1,1,0,0,8,3,1,1,7,9,0,0,0,257,0,0,0,0,-34.48540706605223,41.46919431279621,37.5,9,0.0,25.0,100.0,100.0,0.0,3,3,1,67.42412451361868
S45G01N268,2024-2025,20250408,49,home,55,2,0,3,1,4,1,4,3,4,1,0,0,0,0,1,2,8,4,2,1,9,8,0,0,0,259,0,0,0,0,34.48540706605223,56.25,56.25,12,0.0,25.0,0.0,50.0,0.0,3,3,4,66.9034749034749,35,3,0,3,1,4,0,4,3,4,0,0,0,1,1,0,0,8,3,1,1,7,9,0,0,0,259,0,0,0,0,-34.48540706605223,41.46919431279621,37.5,9,0.0,25.0,100.0,100.0,0.0,3,3,1,66.9034749034749
S45G01N268,2024-2025,20250408,50,home,55,2,0,3,1,4,1,4,3,5,2,0,0,0,0,1,2,9,5,2,1,12,9,0,0,0,273,0,0,0,0,55.91397849462365,66.66666666666667,66.66666666666667,15,0.0,25.0,0.0,40.0,0.0,6,3,5,67.86813186813187,35,3,0,3,1,4,0,4,3,4,0,0,0,1,1,0,0,8,3,1,1,7,9,0,0,0,273,0,0,0,0,-55.91397849462365,41.46919431279621,37.5,9,0.0,25.0,100.0,100.0,0.0,6,3,1,67.86813186813187
S45G01N268,2024-2025,20250408,51,home,55,3,0,3,1,4,1,4,3,5,2,0,0,0,0,1,2,9,5,2,1,12,9,0,0,0,273,0,0,0,0,55.91397849462365,66.66666666666667,66.66666666666667,16,0.0,25.0,0.0,60.0,0.0,6,3,5,67.86813186813187,35,3,0,3,1,4,0,4,3,4,0,0,0,1,1,0,0,8,3,1,1,7,9,0,0,0,273,0,0,0,0,-55.91397849462365,41.46919431279621,37.5,9,0.0,25.0,100.0,100.0,0.0,6,3,1,67.86813186813187
